5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7977.0}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -8296.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7832.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7885.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8210.5}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -8319.0}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8580.0}, {'J01': 12}, {'J01': 30}, 
335.0, {'J01': -8889.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9224.0}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9582.0}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -9968.0}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10374.5}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -10803.5}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -11107.5}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -11295.0}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -11274.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -11158.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11358.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11661.0}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -11985.0}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12315.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12649.5}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -13002.5}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -13379.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13784.5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -14180.0}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14451.0}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -14737.5}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -14881.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15151.0}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -15463.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15805.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16182.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16583.0}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16996.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17431.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17885.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18360.5}, {'J01': 17}, {'J01': 49}, 
490.0, {'J01': -18860.5}, {'J01': 17}, {'J01': 52}, 
495.0, {'J01': -19380.5}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19849.5}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19941.0}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -19895.0}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -20207.5}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': -20495.5}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -20922.0}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21375.5}, {'J01': 20}, {'J01': 51}, 
535.0, {'J01': -21898.5}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -22475.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -23074.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23658.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24294.5}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -24799.0}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -25228.0}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -24808.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25008.5}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -24712.5}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25076.0}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -25550.0}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -26046.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26565.5}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -27125.5}, {'J01': 20}, {'J01': 58}, 
610.0, {'J01': -27716.0}, {'J01': 20}, {'J01': 62}, 
615.0, {'J01': -28338.0}, {'J01': 20}, {'J01': 64}, 
620.0, {'J01': -28941.0}, {'J01': 20}, {'J01': 65}, 
625.0, {'J01': -29391.5}, {'J01': 20}, {'J01': 63}, 
630.0, {'J01': -29845.5}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': -29471.5}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': -29518.0}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': -29610.0}, {'J01': 20}, {'J01': 57}, 
650.0, {'J01': -29600.5}, {'J01': 20}, {'J01': 50}, 
655.0, {'J01': -29975.5}, {'J01': 20}, {'J01': 46}, 
660.0, {'J01': -30308.0}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': -30802.5}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': -31357.0}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': -31954.0}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': -32572.0}, {'J01': 20}, {'J01': 64}, 
685.0, {'J01': -33065.0}, {'J01': 20}, {'J01': 64}, 
690.0, {'J01': -33601.0}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': -34221.5}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': -34213.0}, {'J01': 20}, {'J01': 64}, 
705.0, {'J01': -34689.5}, {'J01': 20}, {'J01': 67}, 
710.0, {'J01': -35364.5}, {'J01': 20}, {'J01': 70}, 
715.0, {'J01': -35826.5}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': -36112.5}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': -36447.0}, {'J01': 20}, {'J01': 61}, 
730.0, {'J01': -37057.0}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': -37673.0}, {'J01': 20}, {'J01': 65}, 
740.0, {'J01': -38337.0}, {'J01': 20}, {'J01': 71}, 
745.0, {'J01': -39051.0}, {'J01': 20}, {'J01': 72}, 
750.0, {'J01': -39704.0}, {'J01': 20}, {'J01': 73}, 
755.0, {'J01': -40037.5}, {'J01': 20}, {'J01': 69}, 
760.0, {'J01': -40477.5}, {'J01': 20}, {'J01': 64}, 
765.0, {'J01': -40157.5}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': -39935.0}, {'J01': 20}, {'J01': 60}, 
775.0, {'J01': -39856.5}, {'J01': 20}, {'J01': 63}, 
780.0, {'J01': -39475.0}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': -39609.0}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': -40029.5}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -40545.5}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -41118.5}, {'J01': 20}, {'J01': 61}, 
805.0, {'J01': -41741.0}, {'J01': 20}, {'J01': 66}, 
810.0, {'J01': -42293.0}, {'J01': 20}, {'J01': 64}, 
815.0, {'J01': -42740.5}, {'J01': 20}, {'J01': 59}, 
820.0, {'J01': -43179.5}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': -43733.5}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': -43961.0}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': -44324.5}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': -44885.0}, {'J01': 20}, {'J01': 67}, 
845.0, {'J01': -45395.0}, {'J01': 20}, {'J01': 66}, 
850.0, {'J01': -45782.0}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': -46315.0}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': -46932.0}, {'J01': 20}, {'J01': 64}, 
865.0, {'J01': -47519.0}, {'J01': 20}, {'J01': 67}, 
870.0, {'J01': -47998.0}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': -48651.5}, {'J01': 20}, {'J01': 66}, 
880.0, {'J01': -49229.5}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': -49779.0}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': -50402.5}, {'J01': 20}, {'J01': 63}, 
895.0, {'J01': -49911.0}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': -50541.0}, {'J01': 20}, {'J01': 65}, 
905.0, {'J01': -51131.0}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': -50677.0}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': -51287.0}, {'J01': 20}, {'J01': 61}, 
920.0, {'J01': -51901.0}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': -52551.0}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': -53237.0}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': -53930.5}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': -54644.5}, {'J01': 20}, {'J01': 73}, 
945.0, {'J01': -55214.0}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': -55827.5}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': -56489.5}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': -55994.5}, {'J01': 20}, {'J01': 65}, 
965.0, {'J01': -56400.5}, {'J01': 20}, {'J01': 65}, 
970.0, {'J01': -56198.0}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': -56634.0}, {'J01': 20}, {'J01': 64}, 
980.0, {'J01': -57278.0}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': -57937.5}, {'J01': 20}, {'J01': 68}, 
990.0, {'J01': -58624.0}, {'J01': 20}, {'J01': 70}, 
995.0, {'J01': -59329.5}, {'J01': 20}, {'J01': 72}, 
1000.0, {'J01': -60056.0}, {'J01': 20}, {'J01': 74}, 
1005.0, {'J01': -60785.5}, {'J01': 20}, {'J01': 76}, 
1010.0, {'J01': -61467.0}, {'J01': 20}, {'J01': 74}, 
1015.0, {'J01': -62189.0}, {'J01': 20}, {'J01': 75}, 
1020.0, {'J01': -62939.0}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': -62574.0}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': -62923.0}, {'J01': 20}, {'J01': 71}, 
1035.0, {'J01': -63641.0}, {'J01': 20}, {'J01': 74}, 
1040.0, {'J01': -63410.0}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -64107.0}, {'J01': 20}, {'J01': 71}, 
1050.0, {'J01': -64824.5}, {'J01': 20}, {'J01': 73}, 
1055.0, {'J01': -65563.0}, {'J01': 20}, {'J01': 76}, 
1060.0, {'J01': -66329.0}, {'J01': 20}, {'J01': 78}, 
1065.0, {'J01': -67115.0}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': -67885.0}, {'J01': 20}, {'J01': 83}, 
1075.0, {'J01': -68563.0}, {'J01': 20}, {'J01': 79}, 
1080.0, {'J01': -69273.5}, {'J01': 20}, {'J01': 76}, 
1085.0, {'J01': -70033.5}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': -69590.0}, {'J01': 20}, {'J01': 74}, 
1095.0, {'J01': -69991.5}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': -70454.5}, {'J01': 20}, {'J01': 76}, 
1105.0, {'J01': -71143.5}, {'J01': 20}, {'J01': 75}, 
1110.0, {'J01': -71504.0}, {'J01': 20}, {'J01': 75}, 
1115.0, {'J01': -71121.5}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': -71821.5}, {'J01': 20}, {'J01': 70}, 
1125.0, {'J01': -72529.5}, {'J01': 20}, {'J01': 73}, 
1130.0, {'J01': -73260.5}, {'J01': 20}, {'J01': 74}, 
1135.0, {'J01': -73968.0}, {'J01': 20}, {'J01': 72}, 
1140.0, {'J01': -74691.0}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': -75421.0}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': -76151.0}, {'J01': 20}, {'J01': 73}, 
1155.0, {'J01': -75564.5}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': -76016.0}, {'J01': 20}, {'J01': 71}, 
1165.0, {'J01': -76731.0}, {'J01': 20}, {'J01': 74}, 
1170.0, {'J01': -77392.0}, {'J01': 20}, {'J01': 72}, 
1175.0, {'J01': -77577.0}, {'J01': 20}, {'J01': 71}, 
1180.0, {'J01': -78116.0}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': -78460.0}, {'J01': 20}, {'J01': 74}, 
1190.0, {'J01': -79205.5}, {'J01': 20}, {'J01': 77}, 
1195.0, {'J01': -79984.0}, {'J01': 20}, {'J01': 81}, 
1200.0, {'J01': -80786.0}, {'J01': 20}, {'J01': 81}, 
1205.0, {'J01': -81438.0}, {'J01': 20}, {'J01': 78}, 
1210.0, {'J01': -82065.0}, {'J01': 20}, {'J01': 77}, 
1215.0, {'J01': -82832.0}, {'J01': 20}, {'J01': 79}, 
1220.0, {'J01': -82788.0}, {'J01': 20}, {'J01': 83}, 
1225.0, {'J01': -82889.5}, {'J01': 20}, {'J01': 82}, 
1230.0, {'J01': -83715.0}, {'J01': 20}, {'J01': 85}, 
1235.0, {'J01': -84480.5}, {'J01': 20}, {'J01': 89}, 
1240.0, {'J01': -85120.5}, {'J01': 20}, {'J01': 86}, 
1245.0, {'J01': -85845.5}, {'J01': 20}, {'J01': 84}, 
1250.0, {'J01': -86635.0}, {'J01': 20}, {'J01': 84}, 
1255.0, {'J01': -87481.5}, {'J01': 20}, {'J01': 87}, 
1260.0, {'J01': -88365.0}, {'J01': 20}, {'J01': 91}, 
1265.0, {'J01': -89291.5}, {'J01': 21}, {'J01': 96}, 
1270.0, {'J01': -90251.5}, {'J01': 21}, {'J01': 96}, 
1275.0, {'J01': -90822.0}, {'J01': 21}, {'J01': 92}, 
1280.0, {'J01': -91358.5}, {'J01': 21}, {'J01': 86}, 
1285.0, {'J01': -90109.0}, {'J01': 21}, {'J01': 82}, 
1290.0, {'J01': -90158.0}, {'J01': 21}, {'J01': 78}, 
1295.0, {'J01': -90954.0}, {'J01': 21}, {'J01': 86}, 
1300.0, {'J01': -91830.5}, {'J01': 21}, {'J01': 93}, 
1305.0, {'J01': -91678.0}, {'J01': 21}, {'J01': 87}, 
1310.0, {'J01': -92357.0}, {'J01': 21}, {'J01': 83}, 
1315.0, {'J01': -93112.5}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -93927.5}, {'J01': 21}, {'J01': 83}, 
1325.0, {'J01': -94592.0}, {'J01': 21}, {'J01': 84}, 
1330.0, {'J01': -95231.0}, {'J01': 21}, {'J01': 80}, 
1335.0, {'J01': -95988.5}, {'J01': 21}, {'J01': 79}, 
1340.0, {'J01': -96747.0}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -97527.0}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -96700.0}, {'J01': 21}, {'J01': 77}, 
1355.0, {'J01': -96559.0}, {'J01': 21}, {'J01': 74}, 
1360.0, {'J01': -96792.0}, {'J01': 22}, {'J01': 74}, 
1365.0, {'J01': -97233.5}, {'J01': 22}, {'J01': 74}, 
1370.0, {'J01': -97973.5}, {'J01': 22}, {'J01': 74}, 
1375.0, {'J01': -98715.5}, {'J01': 22}, {'J01': 75}, 
1380.0, {'J01': -99470.0}, {'J01': 22}, {'J01': 76}, 
1385.0, {'J01': -100235.5}, {'J01': 22}, {'J01': 78}, 
1390.0, {'J01': -100979.0}, {'J01': 22}, {'J01': 76}, 
1395.0, {'J01': -101739.0}, {'J01': 22}, {'J01': 76}, 
1400.0, {'J01': -102514.0}, {'J01': 22}, {'J01': 81}, 
1405.0, {'J01': -103331.0}, {'J01': 22}, {'J01': 83}, 
1410.0, {'J01': -104167.0}, {'J01': 22}, {'J01': 85}, 
1415.0, {'J01': -104309.5}, {'J01': 22}, {'J01': 87}, 
1420.0, {'J01': -104598.0}, {'J01': 22}, {'J01': 87}, 
1425.0, {'J01': -105473.0}, {'J01': 22}, {'J01': 89}, 
1430.0, {'J01': -106089.5}, {'J01': 22}, {'J01': 86}, 
1435.0, {'J01': -106699.5}, {'J01': 22}, {'J01': 82}, 
1440.0, {'J01': -107365.0}, {'J01': 22}, {'J01': 79}, 
1445.0, {'J01': -108159.5}, {'J01': 22}, {'J01': 81}, 
1450.0, {'J01': -108986.0}, {'J01': 23}, {'J01': 87}, 
1455.0, {'J01': -109866.0}, {'J01': 23}, {'J01': 90}, 
1460.0, {'J01': -110778.0}, {'J01': 23}, {'J01': 94}, 
1465.0, {'J01': -111725.5}, {'J01': 23}, {'J01': 97}, 
1470.0, {'J01': -112473.0}, {'J01': 23}, {'J01': 96}, 
1475.0, {'J01': -113234.5}, {'J01': 23}, {'J01': 93}, 
1480.0, {'J01': -112915.0}, {'J01': 24}, {'J01': 90}, 
1485.0, {'J01': -113050.0}, {'J01': 24}, {'J01': 88}, 
1490.0, {'J01': -112576.0}, {'J01': 24}, {'J01': 85}, 
1495.0, {'J01': -111986.5}, {'J01': 25}, {'J01': 82}, 
1500.0, {'J01': -112619.0}, {'J01': 25}, {'J01': 86}, 
1505.0, {'J01': -113322.5}, {'J01': 25}, {'J01': 90}, 
1510.0, {'J01': -114226.5}, {'J01': 25}, {'J01': 92}, 
1515.0, {'J01': -115141.5}, {'J01': 25}, {'J01': 93}, 
1520.0, {'J01': -116076.0}, {'J01': 25}, {'J01': 96}, 
1525.0, {'J01': -116934.5}, {'J01': 26}, {'J01': 97}, 
1530.0, {'J01': -117906.5}, {'J01': 26}, {'J01': 98}, 
1535.0, {'J01': -118677.5}, {'J01': 26}, {'J01': 97}, 
1540.0, {'J01': -119656.5}, {'J01': 26}, {'J01': 99}, 
1545.0, {'J01': -119918.0}, {'J01': 26}, {'J01': 99}, 
1550.0, {'J01': -120673.0}, {'J01': 27}, {'J01': 98}, 
1555.0, {'J01': -121227.0}, {'J01': 27}, {'J01': 96}, 
1560.0, {'J01': -121792.0}, {'J01': 27}, {'J01': 94}, 
1565.0, {'J01': -122369.5}, {'J01': 27}, {'J01': 90}, 
1570.0, {'J01': -123233.0}, {'J01': 27}, {'J01': 91}, 
1575.0, {'J01': -124153.5}, {'J01': 27}, {'J01': 96}, 
1580.0, {'J01': -125128.5}, {'J01': 27}, {'J01': 102}, 
1585.0, {'J01': -126159.5}, {'J01': 27}, {'J01': 105}, 
1590.0, {'J01': -127209.5}, {'J01': 27}, {'J01': 105}, 
1595.0, {'J01': -128267.0}, {'J01': 27}, {'J01': 107}, 
1600.0, {'J01': -129281.0}, {'J01': 27}, {'J01': 107}, 
1605.0, {'J01': -130055.5}, {'J01': 27}, {'J01': 104}, 
1610.0, {'J01': -129720.0}, {'J01': 27}, {'J01': 104}, 
1615.0, {'J01': -130623.5}, {'J01': 27}, {'J01': 102}, 
1620.0, {'J01': -129904.0}, {'J01': 27}, {'J01': 96}, 
1625.0, {'J01': -129630.5}, {'J01': 28}, {'J01': 90}, 
1630.0, {'J01': -129674.0}, {'J01': 28}, {'J01': 85}, 
1635.0, {'J01': -130415.0}, {'J01': 28}, {'J01': 85}, 
1640.0, {'J01': -131278.0}, {'J01': 29}, {'J01': 90}, 
1645.0, {'J01': -132205.5}, {'J01': 29}, {'J01': 100}, 
1650.0, {'J01': -133219.0}, {'J01': 30}, {'J01': 106}, 
1655.0, {'J01': -134279.0}, {'J01': 30}, {'J01': 106}, 
1660.0, {'J01': -135201.5}, {'J01': 30}, {'J01': 105}, 
1665.0, {'J01': -136063.5}, {'J01': 30}, {'J01': 102}, 
1670.0, {'J01': -136927.0}, {'J01': 30}, {'J01': 99}, 
1675.0, {'J01': -135906.0}, {'J01': 30}, {'J01': 94}, 
1680.0, {'J01': -135942.0}, {'J01': 30}, {'J01': 93}, 
1685.0, {'J01': -135851.0}, {'J01': 31}, {'J01': 99}, 
1690.0, {'J01': -135278.5}, {'J01': 31}, {'J01': 93}, 
1695.0, {'J01': -135326.5}, {'J01': 31}, {'J01': 89}, 
1700.0, {'J01': -135650.0}, {'J01': 31}, {'J01': 88}, 
1705.0, {'J01': -136546.0}, {'J01': 31}, {'J01': 94}, 
1710.0, {'J01': -137503.5}, {'J01': 31}, {'J01': 99}, 
1715.0, {'J01': -138494.0}, {'J01': 32}, {'J01': 100}, 
1720.0, {'J01': -139494.0}, {'J01': 32}, {'J01': 100}, 
1725.0, {'J01': -140494.0}, {'J01': 32}, {'J01': 100}, 
1730.0, {'J01': -141247.5}, {'J01': 32}, {'J01': 97}, 
1735.0, {'J01': -141886.0}, {'J01': 32}, {'J01': 94}, 
1740.0, {'J01': -141101.0}, {'J01': 32}, {'J01': 88}, 
1745.0, {'J01': -140897.0}, {'J01': 32}, {'J01': 84}, 
1750.0, {'J01': -141179.0}, {'J01': 32}, {'J01': 86}, 
1755.0, {'J01': -140851.5}, {'J01': 32}, {'J01': 79}, 
1760.0, {'J01': -141148.5}, {'J01': 32}, {'J01': 74}, 
1765.0, {'J01': -141900.0}, {'J01': 32}, {'J01': 78}, 
1770.0, {'J01': -142694.5}, {'J01': 32}, {'J01': 84}, 
1775.0, {'J01': -143548.0}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -144455.0}, {'J01': 33}, {'J01': 92}, 
1785.0, {'J01': -145375.5}, {'J01': 33}, {'J01': 93}, 
1790.0, {'J01': -146150.5}, {'J01': 33}, {'J01': 91}, 
1795.0, {'J01': -147011.5}, {'J01': 33}, {'J01': 91}, 
1800.0, {'J01': -147923.0}, {'J01': 34}, {'J01': 92}, 
1805.0, {'J01': -147635.0}, {'J01': 34}, {'J01': 90}, 
1810.0, {'J01': -148375.5}, {'J01': 34}, {'J01': 91}, 
1815.0, {'J01': -148939.0}, {'J01': 34}, {'J01': 91}, 
1820.0, {'J01': -149570.5}, {'J01': 34}, {'J01': 88}, 
1825.0, {'J01': -150210.0}, {'J01': 34}, {'J01': 86}, 
1830.0, {'J01': -151078.5}, {'J01': 34}, {'J01': 88}, 
1835.0, {'J01': -151974.5}, {'J01': 34}, {'J01': 95}, 
1840.0, {'J01': -152938.5}, {'J01': 34}, {'J01': 100}, 
1845.0, {'J01': -153945.5}, {'J01': 34}, {'J01': 102}, 
1850.0, {'J01': -154824.0}, {'J01': 34}, {'J01': 102}, 
1855.0, {'J01': -155522.5}, {'J01': 34}, {'J01': 98}, 
1860.0, {'J01': -156293.5}, {'J01': 34}, {'J01': 94}, 
1865.0, {'J01': -156909.0}, {'J01': 34}, {'J01': 88}, 
1870.0, {'J01': -156494.0}, {'J01': 34}, {'J01': 84}, 
1875.0, {'J01': -156745.0}, {'J01': 34}, {'J01': 85}, 
1880.0, {'J01': -157094.5}, {'J01': 34}, {'J01': 87}, 
1885.0, {'J01': -157547.5}, {'J01': 34}, {'J01': 81}, 
1890.0, {'J01': -158290.5}, {'J01': 34}, {'J01': 78}, 
1895.0, {'J01': -159074.0}, {'J01': 34}, {'J01': 80}, 
1900.0, {'J01': -159893.0}, {'J01': 34}, {'J01': 87}, 
1905.0, {'J01': -160793.5}, {'J01': 34}, {'J01': 96}, 
1910.0, {'J01': -161641.5}, {'J01': 34}, {'J01': 95}, 
1915.0, {'J01': -162438.5}, {'J01': 34}, {'J01': 90}, 
