5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7814.5}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -8128.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7901.0}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7949.0}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -8282.0}, {'J01': 11}, {'J01': 39}, 
325.0, {'J01': -8510.5}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -8642.5}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -8927.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9256.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9612.5}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -9998.5}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10398.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10805.5}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -11192.0}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': -11496.5}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -11484.5}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11491.0}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -11671.0}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': -11814.5}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -12124.5}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -12445.5}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12805.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13207.0}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13612.5}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -13928.0}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -14138.5}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -14498.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14860.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14995.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15232.5}, {'J01': 16}, {'J01': 38}, 
450.0, {'J01': -15559.0}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': -15914.5}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -16306.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16706.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17121.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17552.0}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17996.0}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -18458.0}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -18937.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -19441.0}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19922.5}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19901.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19781.0}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -20116.5}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -20391.0}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -20836.0}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -21281.5}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -21770.0}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -22293.0}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -22830.0}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -23387.5}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -23966.5}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': -24509.0}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': -24890.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -24866.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25078.5}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -25414.5}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -25679.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -26058.5}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -26549.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -27071.5}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -27652.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -28283.0}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -28951.0}, {'J01': 21}, {'J01': 69}, 
620.0, {'J01': -29594.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -30038.0}, {'J01': 21}, {'J01': 65}, 
630.0, {'J01': -30438.5}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': -30140.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -30477.5}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -31039.5}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -31421.0}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -31972.5}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -32551.5}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -33158.0}, {'J01': 21}, {'J01': 64}, 
670.0, {'J01': -33816.0}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': -34518.0}, {'J01': 21}, {'J01': 73}, 
680.0, {'J01': -35262.5}, {'J01': 21}, {'J01': 78}, 
685.0, {'J01': -36049.0}, {'J01': 21}, {'J01': 80}, 
690.0, {'J01': -36710.0}, {'J01': 21}, {'J01': 80}, 
695.0, {'J01': -37513.5}, {'J01': 21}, {'J01': 81}, 
700.0, {'J01': -37607.0}, {'J01': 22}, {'J01': 81}, 
705.0, {'J01': -37885.0}, {'J01': 22}, {'J01': 81}, 
710.0, {'J01': -38696.5}, {'J01': 22}, {'J01': 82}, 
715.0, {'J01': -39525.0}, {'J01': 23}, {'J01': 84}, 
720.0, {'J01': -40214.5}, {'J01': 23}, {'J01': 83}, 
725.0, {'J01': -40655.0}, {'J01': 23}, {'J01': 80}, 
730.0, {'J01': -41455.0}, {'J01': 23}, {'J01': 80}, 
735.0, {'J01': -42255.0}, {'J01': 23}, {'J01': 80}, 
740.0, {'J01': -43064.0}, {'J01': 23}, {'J01': 83}, 
745.0, {'J01': -43903.0}, {'J01': 25}, {'J01': 86}, 
750.0, {'J01': -44763.0}, {'J01': 25}, {'J01': 86}, 
755.0, {'J01': -45111.0}, {'J01': 25}, {'J01': 83}, 
760.0, {'J01': -45098.0}, {'J01': 25}, {'J01': 78}, 
765.0, {'J01': -44034.5}, {'J01': 24}, {'J01': 74}, 
770.0, {'J01': -44352.5}, {'J01': 24}, {'J01': 73}, 
775.0, {'J01': -43382.0}, {'J01': 21}, {'J01': 69}, 
780.0, {'J01': -42948.0}, {'J01': 21}, {'J01': 64}, 
785.0, {'J01': -43093.0}, {'J01': 21}, {'J01': 61}, 
790.0, {'J01': -43500.5}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -44122.0}, {'J01': 21}, {'J01': 67}, 
800.0, {'J01': -44805.0}, {'J01': 21}, {'J01': 72}, 
805.0, {'J01': -45510.0}, {'J01': 21}, {'J01': 77}, 
810.0, {'J01': -46160.0}, {'J01': 21}, {'J01': 74}, 
815.0, {'J01': -46731.0}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': -47355.0}, {'J01': 21}, {'J01': 68}, 
825.0, {'J01': -48042.5}, {'J01': 21}, {'J01': 71}, 
830.0, {'J01': -48224.0}, {'J01': 21}, {'J01': 73}, 
835.0, {'J01': -48825.0}, {'J01': 22}, {'J01': 76}, 
840.0, {'J01': -49416.5}, {'J01': 22}, {'J01': 74}, 
845.0, {'J01': -50028.5}, {'J01': 22}, {'J01': 71}, 
850.0, {'J01': -50649.0}, {'J01': 23}, {'J01': 70}, 
855.0, {'J01': -51353.0}, {'J01': 23}, {'J01': 71}, 
860.0, {'J01': -52067.0}, {'J01': 23}, {'J01': 74}, 
865.0, {'J01': -52751.5}, {'J01': 24}, {'J01': 76}, 
870.0, {'J01': -53480.0}, {'J01': 25}, {'J01': 75}, 
875.0, {'J01': -54209.0}, {'J01': 25}, {'J01': 74}, 
880.0, {'J01': -54949.0}, {'J01': 25}, {'J01': 74}, 
885.0, {'J01': -55692.0}, {'J01': 26}, {'J01': 75}, 
890.0, {'J01': -56442.0}, {'J01': 26}, {'J01': 75}, 
895.0, {'J01': -55853.5}, {'J01': 25}, {'J01': 73}, 
900.0, {'J01': -56260.0}, {'J01': 26}, {'J01': 73}, 
905.0, {'J01': -55950.5}, {'J01': 24}, {'J01': 70}, 
910.0, {'J01': -56659.5}, {'J01': 24}, {'J01': 73}, 
915.0, {'J01': -57389.5}, {'J01': 24}, {'J01': 73}, 
920.0, {'J01': -58120.0}, {'J01': 25}, {'J01': 74}, 
925.0, {'J01': -58874.0}, {'J01': 27}, {'J01': 78}, 
930.0, {'J01': -59661.5}, {'J01': 27}, {'J01': 80}, 
935.0, {'J01': -60469.0}, {'J01': 27}, {'J01': 82}, 
940.0, {'J01': -61289.0}, {'J01': 27}, {'J01': 82}, 
945.0, {'J01': -62076.0}, {'J01': 27}, {'J01': 82}, 
950.0, {'J01': -62765.0}, {'J01': 27}, {'J01': 78}, 
955.0, {'J01': -63554.0}, {'J01': 29}, {'J01': 81}, 
960.0, {'J01': -63010.0}, {'J01': 29}, {'J01': 82}, 
965.0, {'J01': -63590.0}, {'J01': 30}, {'J01': 84}, 
970.0, {'J01': -64439.5}, {'J01': 30}, {'J01': 87}, 
975.0, {'J01': -65225.5}, {'J01': 30}, {'J01': 85}, 
980.0, {'J01': -64907.5}, {'J01': 28}, {'J01': 82}, 
985.0, {'J01': -63277.5}, {'J01': 25}, {'J01': 78}, 
990.0, {'J01': -64064.0}, {'J01': 25}, {'J01': 80}, 
995.0, {'J01': -64870.0}, {'J01': 25}, {'J01': 83}, 
1000.0, {'J01': -65700.5}, {'J01': 25}, {'J01': 84}, 
1005.0, {'J01': -66516.5}, {'J01': 26}, {'J01': 87}, 
1010.0, {'J01': -67330.5}, {'J01': 28}, {'J01': 86}, 
1015.0, {'J01': -68191.5}, {'J01': 28}, {'J01': 87}, 
1020.0, {'J01': -69061.5}, {'J01': 28}, {'J01': 87}, 
1025.0, {'J01': -68326.5}, {'J01': 26}, {'J01': 83}, 
1030.0, {'J01': -68763.5}, {'J01': 26}, {'J01': 83}, 
1035.0, {'J01': -69600.0}, {'J01': 26}, {'J01': 86}, 
1040.0, {'J01': -68611.5}, {'J01': 23}, {'J01': 82}, 
1045.0, {'J01': -68828.0}, {'J01': 22}, {'J01': 81}, 
1050.0, {'J01': -69652.0}, {'J01': 22}, {'J01': 85}, 
1055.0, {'J01': -70509.0}, {'J01': 22}, {'J01': 88}, 
1060.0, {'J01': -71395.5}, {'J01': 22}, {'J01': 90}, 
1065.0, {'J01': -72274.5}, {'J01': 25}, {'J01': 94}, 
1070.0, {'J01': -73064.5}, {'J01': 25}, {'J01': 90}, 
1075.0, {'J01': -73885.0}, {'J01': 25}, {'J01': 87}, 
1080.0, {'J01': -74755.0}, {'J01': 25}, {'J01': 87}, 
1085.0, {'J01': -75626.5}, {'J01': 26}, {'J01': 88}, 
1090.0, {'J01': -75175.0}, {'J01': 24}, {'J01': 87}, 
1095.0, {'J01': -75918.0}, {'J01': 25}, {'J01': 87}, 
1100.0, {'J01': -76789.5}, {'J01': 25}, {'J01': 88}, 
1105.0, {'J01': -77644.5}, {'J01': 25}, {'J01': 87}, 
1110.0, {'J01': -77430.0}, {'J01': 24}, {'J01': 86}, 
1115.0, {'J01': -76768.0}, {'J01': 22}, {'J01': 84}, 
1120.0, {'J01': -77611.0}, {'J01': 22}, {'J01': 85}, 
1125.0, {'J01': -78465.5}, {'J01': 22}, {'J01': 87}, 
1130.0, {'J01': -79316.0}, {'J01': 22}, {'J01': 88}, 
1135.0, {'J01': -80142.5}, {'J01': 23}, {'J01': 87}, 
1140.0, {'J01': -80984.0}, {'J01': 24}, {'J01': 86}, 
1145.0, {'J01': -81844.0}, {'J01': 24}, {'J01': 86}, 
1150.0, {'J01': -82704.0}, {'J01': 24}, {'J01': 86}, 
1155.0, {'J01': -81325.0}, {'J01': 22}, {'J01': 82}, 
1160.0, {'J01': -81653.5}, {'J01': 22}, {'J01': 82}, 
1165.0, {'J01': -81914.0}, {'J01': 21}, {'J01': 81}, 
1170.0, {'J01': -81367.5}, {'J01': 21}, {'J01': 80}, 
1175.0, {'J01': -81787.0}, {'J01': 21}, {'J01': 80}, 
1180.0, {'J01': -82587.0}, {'J01': 21}, {'J01': 80}, 
1185.0, {'J01': -83390.0}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -84209.0}, {'J01': 21}, {'J01': 84}, 
1195.0, {'J01': -85062.5}, {'J01': 22}, {'J01': 90}, 
1200.0, {'J01': -85973.5}, {'J01': 23}, {'J01': 93}, 
1205.0, {'J01': -86808.5}, {'J01': 24}, {'J01': 91}, 
1210.0, {'J01': -87632.5}, {'J01': 24}, {'J01': 88}, 
1215.0, {'J01': -88512.5}, {'J01': 24}, {'J01': 88}, 
1220.0, {'J01': -87790.0}, {'J01': 22}, {'J01': 84}, 
1225.0, {'J01': -88064.5}, {'J01': 22}, {'J01': 83}, 
1230.0, {'J01': -88904.5}, {'J01': 22}, {'J01': 87}, 
1235.0, {'J01': -88898.5}, {'J01': 21}, {'J01': 89}, 
1240.0, {'J01': -89784.5}, {'J01': 23}, {'J01': 92}, 
1245.0, {'J01': -90035.5}, {'J01': 21}, {'J01': 94}, 
1250.0, {'J01': -90950.5}, {'J01': 21}, {'J01': 93}, 
1255.0, {'J01': -91891.5}, {'J01': 21}, {'J01': 97}, 
1260.0, {'J01': -92864.5}, {'J01': 21}, {'J01': 99}, 
1265.0, {'J01': -93872.0}, {'J01': 22}, {'J01': 103}, 
1270.0, {'J01': -94822.0}, {'J01': 22}, {'J01': 103}, 
1275.0, {'J01': -95749.5}, {'J01': 22}, {'J01': 102}, 
1280.0, {'J01': -96769.5}, {'J01': 22}, {'J01': 102}, 
1285.0, {'J01': -97009.0}, {'J01': 22}, {'J01': 102}, 
1290.0, {'J01': -97033.5}, {'J01': 22}, {'J01': 98}, 
1295.0, {'J01': -97797.0}, {'J01': 23}, {'J01': 99}, 
1300.0, {'J01': -98787.0}, {'J01': 23}, {'J01': 99}, 
1305.0, {'J01': -99777.0}, {'J01': 23}, {'J01': 99}, 
1310.0, {'J01': -100424.0}, {'J01': 23}, {'J01': 98}, 
1315.0, {'J01': -100728.0}, {'J01': 23}, {'J01': 92}, 
1320.0, {'J01': -101377.0}, {'J01': 24}, {'J01': 89}, 
1325.0, {'J01': -102236.5}, {'J01': 25}, {'J01': 89}, 
1330.0, {'J01': -103126.5}, {'J01': 25}, {'J01': 89}, 
1335.0, {'J01': -104021.5}, {'J01': 25}, {'J01': 91}, 
1340.0, {'J01': -104931.5}, {'J01': 25}, {'J01': 91}, 
1345.0, {'J01': -105841.5}, {'J01': 25}, {'J01': 91}, 
1350.0, {'J01': -104672.0}, {'J01': 23}, {'J01': 89}, 
1355.0, {'J01': -104996.5}, {'J01': 22}, {'J01': 87}, 
1360.0, {'J01': -104582.0}, {'J01': 22}, {'J01': 86}, 
1365.0, {'J01': -105087.5}, {'J01': 22}, {'J01': 85}, 
1370.0, {'J01': -105937.5}, {'J01': 22}, {'J01': 85}, 
1375.0, {'J01': -106791.0}, {'J01': 22}, {'J01': 88}, 
1380.0, {'J01': -107675.0}, {'J01': 22}, {'J01': 90}, 
1385.0, {'J01': -108557.5}, {'J01': 23}, {'J01': 91}, 
1390.0, {'J01': -109435.5}, {'J01': 23}, {'J01': 89}, 
1395.0, {'J01': -110335.0}, {'J01': 23}, {'J01': 93}, 
1400.0, {'J01': -111269.0}, {'J01': 23}, {'J01': 95}, 
1405.0, {'J01': -112225.0}, {'J01': 23}, {'J01': 97}, 
1410.0, {'J01': -113110.0}, {'J01': 23}, {'J01': 95}, 
1415.0, {'J01': -111343.0}, {'J01': 23}, {'J01': 90}, 
1420.0, {'J01': -110804.5}, {'J01': 23}, {'J01': 88}, 
1425.0, {'J01': -111701.5}, {'J01': 23}, {'J01': 95}, 
1430.0, {'J01': -111724.5}, {'J01': 23}, {'J01': 95}, 
1435.0, {'J01': -111247.5}, {'J01': 23}, {'J01': 92}, 
1440.0, {'J01': -112010.5}, {'J01': 23}, {'J01': 88}, 
1445.0, {'J01': -112893.0}, {'J01': 24}, {'J01': 90}, 
1450.0, {'J01': -113803.0}, {'J01': 24}, {'J01': 94}, 
1455.0, {'J01': -114758.0}, {'J01': 24}, {'J01': 98}, 
1460.0, {'J01': -115748.5}, {'J01': 24}, {'J01': 101}, 
1465.0, {'J01': -116766.0}, {'J01': 24}, {'J01': 103}, 
1470.0, {'J01': -117584.5}, {'J01': 24}, {'J01': 101}, 
1475.0, {'J01': -118401.0}, {'J01': 25}, {'J01': 100}, 
1480.0, {'J01': -116783.5}, {'J01': 25}, {'J01': 93}, 
1485.0, {'J01': -117590.5}, {'J01': 25}, {'J01': 93}, 
1490.0, {'J01': -116060.0}, {'J01': 25}, {'J01': 86}, 
1495.0, {'J01': -116797.0}, {'J01': 26}, {'J01': 85}, 
1500.0, {'J01': -117647.0}, {'J01': 26}, {'J01': 85}, 
1505.0, {'J01': -118502.5}, {'J01': 26}, {'J01': 89}, 
1510.0, {'J01': -119406.5}, {'J01': 26}, {'J01': 94}, 
1515.0, {'J01': -120338.0}, {'J01': 26}, {'J01': 97}, 
1520.0, {'J01': -121319.0}, {'J01': 26}, {'J01': 101}, 
1525.0, {'J01': -122291.0}, {'J01': 27}, {'J01': 103}, 
1530.0, {'J01': -123322.0}, {'J01': 27}, {'J01': 104}, 
1535.0, {'J01': -124200.0}, {'J01': 27}, {'J01': 104}, 
1540.0, {'J01': -125009.5}, {'J01': 27}, {'J01': 100}, 
1545.0, {'J01': -124489.5}, {'J01': 28}, {'J01': 97}, 
1550.0, {'J01': -124264.0}, {'J01': 28}, {'J01': 96}, 
1555.0, {'J01': -123717.5}, {'J01': 28}, {'J01': 94}, 
1560.0, {'J01': -124048.0}, {'J01': 28}, {'J01': 89}, 
1565.0, {'J01': -124941.0}, {'J01': 28}, {'J01': 91}, 
1570.0, {'J01': -125858.0}, {'J01': 28}, {'J01': 95}, 
1575.0, {'J01': -126831.5}, {'J01': 28}, {'J01': 102}, 
1580.0, {'J01': -127860.0}, {'J01': 28}, {'J01': 104}, 
1585.0, {'J01': -128903.0}, {'J01': 28}, {'J01': 105}, 
1590.0, {'J01': -129820.5}, {'J01': 28}, {'J01': 103}, 
1595.0, {'J01': -130527.5}, {'J01': 28}, {'J01': 100}, 
1600.0, {'J01': -131477.0}, {'J01': 28}, {'J01': 100}, 
1605.0, {'J01': -132477.5}, {'J01': 28}, {'J01': 101}, 
1610.0, {'J01': -132492.0}, {'J01': 28}, {'J01': 100}, 
1615.0, {'J01': -132941.0}, {'J01': 28}, {'J01': 102}, 
1620.0, {'J01': -133879.5}, {'J01': 28}, {'J01': 105}, 
1625.0, {'J01': -134536.5}, {'J01': 29}, {'J01': 104}, 
1630.0, {'J01': -135299.0}, {'J01': 29}, {'J01': 101}, 
1635.0, {'J01': -136146.0}, {'J01': 29}, {'J01': 97}, 
1640.0, {'J01': -137123.5}, {'J01': 29}, {'J01': 100}, 
1645.0, {'J01': -138135.0}, {'J01': 30}, {'J01': 108}, 
1650.0, {'J01': -139229.5}, {'J01': 31}, {'J01': 115}, 
1655.0, {'J01': -140383.5}, {'J01': 31}, {'J01': 116}, 
1660.0, {'J01': -141391.5}, {'J01': 31}, {'J01': 116}, 
1665.0, {'J01': -142332.0}, {'J01': 31}, {'J01': 112}, 
1670.0, {'J01': -143258.5}, {'J01': 31}, {'J01': 108}, 
1675.0, {'J01': -142136.5}, {'J01': 31}, {'J01': 105}, 
1680.0, {'J01': -142438.5}, {'J01': 31}, {'J01': 102}, 
1685.0, {'J01': -143476.0}, {'J01': 31}, {'J01': 111}, 
1690.0, {'J01': -143283.0}, {'J01': 31}, {'J01': 112}, 
1695.0, {'J01': -142367.0}, {'J01': 32}, {'J01': 107}, 
1700.0, {'J01': -142127.0}, {'J01': 32}, {'J01': 104}, 
1705.0, {'J01': -142817.0}, {'J01': 32}, {'J01': 104}, 
1710.0, {'J01': -143863.5}, {'J01': 32}, {'J01': 107}, 
1715.0, {'J01': -144935.0}, {'J01': 32}, {'J01': 108}, 
1720.0, {'J01': -145872.5}, {'J01': 32}, {'J01': 107}, 
1725.0, {'J01': -146709.0}, {'J01': 32}, {'J01': 105}, 
1730.0, {'J01': -147577.0}, {'J01': 32}, {'J01': 103}, 
1735.0, {'J01': -148176.5}, {'J01': 32}, {'J01': 103}, 
1740.0, {'J01': -148968.0}, {'J01': 32}, {'J01': 104}, 
1745.0, {'J01': -149896.5}, {'J01': 32}, {'J01': 106}, 
1750.0, {'J01': -150963.0}, {'J01': 32}, {'J01': 108}, 
1755.0, {'J01': -151730.5}, {'J01': 32}, {'J01': 108}, 
1760.0, {'J01': -152366.0}, {'J01': 32}, {'J01': 106}, 
1765.0, {'J01': -153112.5}, {'J01': 32}, {'J01': 104}, 
1770.0, {'J01': -153606.5}, {'J01': 32}, {'J01': 103}, 
1775.0, {'J01': -154332.5}, {'J01': 32}, {'J01': 101}, 
1780.0, {'J01': -155357.0}, {'J01': 32}, {'J01': 106}, 
1785.0, {'J01': -156223.0}, {'J01': 32}, {'J01': 105}, 
1790.0, {'J01': -156740.5}, {'J01': 32}, {'J01': 104}, 
1795.0, {'J01': -156801.5}, {'J01': 32}, {'J01': 97}, 
1800.0, {'J01': -157293.5}, {'J01': 32}, {'J01': 94}, 
1805.0, {'J01': -156485.5}, {'J01': 32}, {'J01': 91}, 
1810.0, {'J01': -156590.0}, {'J01': 32}, {'J01': 90}, 
1815.0, {'J01': -156005.0}, {'J01': 32}, {'J01': 84}, 
1820.0, {'J01': -156845.0}, {'J01': 32}, {'J01': 84}, 
1825.0, {'J01': -157686.0}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -158549.0}, {'J01': 32}, {'J01': 91}, 
1835.0, {'J01': -159470.0}, {'J01': 32}, {'J01': 95}, 
1840.0, {'J01': -160434.5}, {'J01': 32}, {'J01': 100}, 
1845.0, {'J01': -161441.0}, {'J01': 32}, {'J01': 102}, 
1850.0, {'J01': -162473.0}, {'J01': 32}, {'J01': 106}, 
1855.0, {'J01': -163486.0}, {'J01': 32}, {'J01': 106}, 
1860.0, {'J01': -164390.0}, {'J01': 32}, {'J01': 103}, 
1865.0, {'J01': -165216.5}, {'J01': 32}, {'J01': 99}, 
1870.0, {'J01': -164826.0}, {'J01': 32}, {'J01': 97}, 
1875.0, {'J01': -165210.5}, {'J01': 32}, {'J01': 96}, 
1880.0, {'J01': -165428.5}, {'J01': 32}, {'J01': 95}, 
1885.0, {'J01': -165025.5}, {'J01': 32}, {'J01': 90}, 
1890.0, {'J01': -165819.5}, {'J01': 32}, {'J01': 88}, 
1895.0, {'J01': -166699.5}, {'J01': 32}, {'J01': 88}, 
1900.0, {'J01': -167590.5}, {'J01': 32}, {'J01': 93}, 
1905.0, {'J01': -168499.0}, {'J01': 32}, {'J01': 93}, 
1910.0, {'J01': -169432.0}, {'J01': 32}, {'J01': 94}, 
1915.0, {'J01': -170374.0}, {'J01': 32}, {'J01': 96}, 
