5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7577.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7898.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7457.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7705.5}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7998.0}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -8058.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8331.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8631.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8943.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9277.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9632.5}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10002.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10372.5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10646.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -10813.0}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -10800.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -10847.5}, {'J01': 13}, {'J01': 27}, 
385.0, {'J01': -11121.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11414.0}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11717.0}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -12031.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12353.5}, {'J01': 15}, {'J01': 34}, 
410.0, {'J01': -12694.0}, {'J01': 15}, {'J01': 35}, 
415.0, {'J01': -13034.5}, {'J01': 15}, {'J01': 35}, 
420.0, {'J01': -13352.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13682.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14032.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14382.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14495.0}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': -14726.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15054.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15397.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15769.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16151.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16555.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -16970.5}, {'J01': 17}, {'J01': 43}, 
480.0, {'J01': -17408.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17865.0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18352.0}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -18867.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19402.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19723.5}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -19876.0}, {'J01': 18}, {'J01': 58}, 
515.0, {'J01': -20156.5}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': -20457.0}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -20760.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21214.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21739.0}, {'J01': 20}, {'J01': 54}, 
540.0, {'J01': -22292.0}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': -22878.5}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -23431.0}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -23929.5}, {'J01': 20}, {'J01': 57}, 
560.0, {'J01': -24456.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -24988.5}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -24537.0}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24720.0}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -24876.0}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -25190.5}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': -25672.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -26169.0}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26680.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -27213.0}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': -27772.5}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -28304.0}, {'J01': 21}, {'J01': 56}, 
620.0, {'J01': -28864.0}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': -29424.0}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -29988.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -29801.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -29673.5}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -29794.5}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': -30352.5}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -30876.5}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': -31327.0}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -31911.0}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': -32540.0}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -33219.0}, {'J01': 21}, {'J01': 71}, 
680.0, {'J01': -33895.5}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -34378.5}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -34903.0}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -35442.5}, {'J01': 21}, {'J01': 66}, 
700.0, {'J01': -34660.5}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': -34810.5}, {'J01': 21}, {'J01': 66}, 
710.0, {'J01': -34971.0}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -34532.0}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -34800.5}, {'J01': 21}, {'J01': 52}, 
725.0, {'J01': -35159.5}, {'J01': 21}, {'J01': 50}, 
730.0, {'J01': -35665.5}, {'J01': 21}, {'J01': 52}, 
735.0, {'J01': -36191.5}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': -36747.5}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': -37317.5}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': -37845.5}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': -38346.0}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': -38812.5}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -38274.0}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -38085.0}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -37905.5}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -38302.0}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -38671.5}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -39132.5}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -39554.5}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -40071.0}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': -40577.0}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': -40991.0}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': -41443.5}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -41935.5}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -42439.0}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -42421.0}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -42656.5}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -43175.0}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -43750.0}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': -44330.5}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': -44806.0}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -45401.0}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -46016.0}, {'J01': 21}, {'J01': 64}, 
870.0, {'J01': -46514.0}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': -47043.0}, {'J01': 21}, {'J01': 62}, 
880.0, {'J01': -47620.0}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -48221.0}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -48831.0}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48619.5}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -48632.0}, {'J01': 21}, {'J01': 55}, 
905.0, {'J01': -49191.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -49793.0}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': -49769.5}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': -50113.0}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -50676.5}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -51283.5}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -51924.5}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': -52575.0}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -53244.5}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -53863.5}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': -54343.5}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -54441.0}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': -54715.5}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': -55315.0}, {'J01': 21}, {'J01': 72}, 
975.0, {'J01': -55611.0}, {'J01': 21}, {'J01': 69}, 
980.0, {'J01': -55897.5}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': -56458.5}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': -57029.5}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': -57660.0}, {'J01': 21}, {'J01': 66}, 
1000.0, {'J01': -58323.5}, {'J01': 21}, {'J01': 68}, 
1005.0, {'J01': -58958.5}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': -59623.0}, {'J01': 21}, {'J01': 70}, 
1015.0, {'J01': -60328.5}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': -60935.0}, {'J01': 21}, {'J01': 71}, 
1025.0, {'J01': -60746.0}, {'J01': 21}, {'J01': 67}, 
1030.0, {'J01': -60947.0}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': -61228.5}, {'J01': 21}, {'J01': 61}, 
1040.0, {'J01': -61797.0}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -62410.5}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -63036.0}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -63679.5}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -64342.5}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': -64986.0}, {'J01': 21}, {'J01': 68}, 
1070.0, {'J01': -65667.0}, {'J01': 21}, {'J01': 69}, 
1075.0, {'J01': -66329.0}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -66964.5}, {'J01': 21}, {'J01': 68}, 
1085.0, {'J01': -67623.5}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -67762.5}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -68189.0}, {'J01': 21}, {'J01': 68}, 
1100.0, {'J01': -68882.5}, {'J01': 21}, {'J01': 73}, 
1105.0, {'J01': -69619.5}, {'J01': 21}, {'J01': 75}, 
1110.0, {'J01': -70193.0}, {'J01': 21}, {'J01': 77}, 
1115.0, {'J01': -70882.5}, {'J01': 21}, {'J01': 79}, 
1120.0, {'J01': -71678.0}, {'J01': 21}, {'J01': 82}, 
1125.0, {'J01': -72488.5}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -73231.0}, {'J01': 21}, {'J01': 83}, 
1135.0, {'J01': -73692.5}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -74038.5}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': -74506.0}, {'J01': 21}, {'J01': 69}, 
1150.0, {'J01': -75153.5}, {'J01': 21}, {'J01': 68}, 
1155.0, {'J01': -74860.0}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -75007.0}, {'J01': 21}, {'J01': 65}, 
1165.0, {'J01': -75370.0}, {'J01': 21}, {'J01': 63}, 
1170.0, {'J01': -75701.0}, {'J01': 21}, {'J01': 62}, 
1175.0, {'J01': -76325.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -76955.5}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -77605.0}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': -78278.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -78972.5}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -79700.5}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': -80393.0}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': -80967.5}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': -81589.0}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -81369.0}, {'J01': 21}, {'J01': 67}, 
1225.0, {'J01': -81417.5}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': -82043.0}, {'J01': 21}, {'J01': 70}, 
1235.0, {'J01': -82672.5}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -83293.5}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -83988.0}, {'J01': 21}, {'J01': 73}, 
1250.0, {'J01': -84719.5}, {'J01': 21}, {'J01': 74}, 
1255.0, {'J01': -85474.0}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -86289.5}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -87139.5}, {'J01': 21}, {'J01': 85}, 
1270.0, {'J01': -87739.5}, {'J01': 21}, {'J01': 83}, 
1275.0, {'J01': -88311.5}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': -88828.5}, {'J01': 21}, {'J01': 74}, 
1285.0, {'J01': -88392.5}, {'J01': 21}, {'J01': 69}, 
1290.0, {'J01': -88009.5}, {'J01': 21}, {'J01': 66}, 
1295.0, {'J01': -88531.0}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -89098.5}, {'J01': 21}, {'J01': 66}, 
1305.0, {'J01': -89737.5}, {'J01': 21}, {'J01': 66}, 
1310.0, {'J01': -90400.5}, {'J01': 21}, {'J01': 67}, 
1315.0, {'J01': -91083.5}, {'J01': 21}, {'J01': 71}, 
1320.0, {'J01': -91743.5}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': -92400.0}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': -93037.5}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': -93701.5}, {'J01': 21}, {'J01': 67}, 
1340.0, {'J01': -94371.5}, {'J01': 21}, {'J01': 67}, 
1345.0, {'J01': -95041.5}, {'J01': 21}, {'J01': 67}, 
1350.0, {'J01': -94624.5}, {'J01': 21}, {'J01': 64}, 
1355.0, {'J01': -94543.0}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -95142.5}, {'J01': 22}, {'J01': 64}, 
1365.0, {'J01': -95783.0}, {'J01': 22}, {'J01': 65}, 
1370.0, {'J01': -96433.0}, {'J01': 22}, {'J01': 65}, 
1375.0, {'J01': -97084.5}, {'J01': 22}, {'J01': 66}, 
1380.0, {'J01': -97745.5}, {'J01': 22}, {'J01': 67}, 
1385.0, {'J01': -98417.5}, {'J01': 22}, {'J01': 68}, 
1390.0, {'J01': -99074.0}, {'J01': 22}, {'J01': 70}, 
1395.0, {'J01': -99743.0}, {'J01': 22}, {'J01': 69}, 
1400.0, {'J01': -100438.0}, {'J01': 22}, {'J01': 70}, 
1405.0, {'J01': -101096.0}, {'J01': 22}, {'J01': 69}, 
1410.0, {'J01': -101698.5}, {'J01': 22}, {'J01': 67}, 
1415.0, {'J01': -101522.5}, {'J01': 22}, {'J01': 64}, 
1420.0, {'J01': -101678.0}, {'J01': 22}, {'J01': 67}, 
1425.0, {'J01': -102364.5}, {'J01': 22}, {'J01': 73}, 
1430.0, {'J01': -103004.0}, {'J01': 22}, {'J01': 75}, 
1435.0, {'J01': -103694.5}, {'J01': 22}, {'J01': 73}, 
1440.0, {'J01': -104424.5}, {'J01': 22}, {'J01': 73}, 
1445.0, {'J01': -105164.0}, {'J01': 22}, {'J01': 78}, 
1450.0, {'J01': -105961.5}, {'J01': 23}, {'J01': 83}, 
1455.0, {'J01': -106791.5}, {'J01': 23}, {'J01': 83}, 
1460.0, {'J01': -107622.0}, {'J01': 23}, {'J01': 84}, 
1465.0, {'J01': -108379.5}, {'J01': 23}, {'J01': 83}, 
1470.0, {'J01': -108936.0}, {'J01': 23}, {'J01': 81}, 
1475.0, {'J01': -109188.5}, {'J01': 24}, {'J01': 74}, 
1480.0, {'J01': -109053.0}, {'J01': 24}, {'J01': 70}, 
1485.0, {'J01': -109138.0}, {'J01': 24}, {'J01': 69}, 
1490.0, {'J01': -109842.0}, {'J01': 24}, {'J01': 75}, 
1495.0, {'J01': -110392.5}, {'J01': 25}, {'J01': 80}, 
1500.0, {'J01': -110860.0}, {'J01': 25}, {'J01': 76}, 
1505.0, {'J01': -111588.5}, {'J01': 25}, {'J01': 76}, 
1510.0, {'J01': -112348.5}, {'J01': 25}, {'J01': 76}, 
1515.0, {'J01': -113126.0}, {'J01': 25}, {'J01': 84}, 
1520.0, {'J01': -113974.0}, {'J01': 26}, {'J01': 86}, 
1525.0, {'J01': -114839.0}, {'J01': 27}, {'J01': 87}, 
1530.0, {'J01': -115631.0}, {'J01': 27}, {'J01': 87}, 
1535.0, {'J01': -116236.5}, {'J01': 27}, {'J01': 85}, 
1540.0, {'J01': -116752.5}, {'J01': 27}, {'J01': 81}, 
1545.0, {'J01': -117205.5}, {'J01': 27}, {'J01': 79}, 
1550.0, {'J01': -117744.0}, {'J01': 28}, {'J01': 79}, 
1555.0, {'J01': -118559.0}, {'J01': 28}, {'J01': 87}, 
1560.0, {'J01': -119429.0}, {'J01': 28}, {'J01': 87}, 
1565.0, {'J01': -120301.0}, {'J01': 28}, {'J01': 88}, 
1570.0, {'J01': -120879.0}, {'J01': 28}, {'J01': 86}, 
1575.0, {'J01': -121510.5}, {'J01': 28}, {'J01': 83}, 
1580.0, {'J01': -122345.5}, {'J01': 28}, {'J01': 84}, 
1585.0, {'J01': -123186.5}, {'J01': 28}, {'J01': 85}, 
1590.0, {'J01': -123586.0}, {'J01': 28}, {'J01': 85}, 
1595.0, {'J01': -123771.5}, {'J01': 28}, {'J01': 79}, 
1600.0, {'J01': -124280.0}, {'J01': 28}, {'J01': 76}, 
1605.0, {'J01': -124944.5}, {'J01': 28}, {'J01': 77}, 
1610.0, {'J01': -125485.5}, {'J01': 28}, {'J01': 81}, 
1615.0, {'J01': -126184.0}, {'J01': 28}, {'J01': 87}, 
1620.0, {'J01': -126935.0}, {'J01': 28}, {'J01': 90}, 
1625.0, {'J01': -127577.0}, {'J01': 29}, {'J01': 87}, 
1630.0, {'J01': -128285.5}, {'J01': 29}, {'J01': 83}, 
1635.0, {'J01': -129029.5}, {'J01': 29}, {'J01': 82}, 
1640.0, {'J01': -129804.0}, {'J01': 30}, {'J01': 83}, 
1645.0, {'J01': -130656.0}, {'J01': 31}, {'J01': 90}, 
1650.0, {'J01': -131560.0}, {'J01': 31}, {'J01': 93}, 
1655.0, {'J01': -132261.0}, {'J01': 31}, {'J01': 93}, 
1660.0, {'J01': -133017.0}, {'J01': 31}, {'J01': 90}, 
1665.0, {'J01': -133783.0}, {'J01': 31}, {'J01': 88}, 
1670.0, {'J01': -134628.0}, {'J01': 31}, {'J01': 87}, 
1675.0, {'J01': -134175.0}, {'J01': 31}, {'J01': 86}, 
1680.0, {'J01': -134914.0}, {'J01': 31}, {'J01': 87}, 
1685.0, {'J01': -135556.5}, {'J01': 31}, {'J01': 86}, 
1690.0, {'J01': -136067.5}, {'J01': 31}, {'J01': 81}, 
1695.0, {'J01': -136756.0}, {'J01': 31}, {'J01': 80}, 
1700.0, {'J01': -137565.0}, {'J01': 31}, {'J01': 83}, 
1705.0, {'J01': -138401.0}, {'J01': 31}, {'J01': 85}, 
1710.0, {'J01': -139261.0}, {'J01': 31}, {'J01': 88}, 
1715.0, {'J01': -140157.5}, {'J01': 31}, {'J01': 93}, 
1720.0, {'J01': -141094.5}, {'J01': 31}, {'J01': 96}, 
1725.0, {'J01': -142054.5}, {'J01': 31}, {'J01': 96}, 
1730.0, {'J01': -142827.5}, {'J01': 31}, {'J01': 93}, 
1735.0, {'J01': -143524.0}, {'J01': 31}, {'J01': 89}, 
1740.0, {'J01': -143748.0}, {'J01': 31}, {'J01': 87}, 
1745.0, {'J01': -144484.5}, {'J01': 31}, {'J01': 86}, 
1750.0, {'J01': -145354.0}, {'J01': 31}, {'J01': 91}, 
1755.0, {'J01': -146269.5}, {'J01': 31}, {'J01': 96}, 
1760.0, {'J01': -146657.0}, {'J01': 31}, {'J01': 92}, 
1765.0, {'J01': -147282.5}, {'J01': 31}, {'J01': 91}, 
1770.0, {'J01': -148183.5}, {'J01': 31}, {'J01': 91}, 
1775.0, {'J01': -149097.5}, {'J01': 31}, {'J01': 92}, 
1780.0, {'J01': -150017.5}, {'J01': 31}, {'J01': 92}, 
1785.0, {'J01': -150937.5}, {'J01': 31}, {'J01': 92}, 
1790.0, {'J01': -151404.0}, {'J01': 31}, {'J01': 91}, 
1795.0, {'J01': -151670.0}, {'J01': 31}, {'J01': 86}, 
1800.0, {'J01': -152336.0}, {'J01': 31}, {'J01': 85}, 
1805.0, {'J01': -150749.5}, {'J01': 31}, {'J01': 78}, 
1810.0, {'J01': -151384.5}, {'J01': 31}, {'J01': 76}, 
1815.0, {'J01': -151904.0}, {'J01': 31}, {'J01': 77}, 
1820.0, {'J01': -152448.0}, {'J01': 31}, {'J01': 76}, 
1825.0, {'J01': -153169.0}, {'J01': 31}, {'J01': 75}, 
1830.0, {'J01': -153920.5}, {'J01': 31}, {'J01': 76}, 
1835.0, {'J01': -154689.5}, {'J01': 32}, {'J01': 81}, 
1840.0, {'J01': -155518.0}, {'J01': 32}, {'J01': 87}, 
1845.0, {'J01': -156394.5}, {'J01': 33}, {'J01': 90}, 
1850.0, {'J01': -157300.5}, {'J01': 33}, {'J01': 92}, 
1855.0, {'J01': -158232.5}, {'J01': 34}, {'J01': 96}, 
1860.0, {'J01': -159196.5}, {'J01': 34}, {'J01': 97}, 
1865.0, {'J01': -160166.5}, {'J01': 34}, {'J01': 97}, 
1870.0, {'J01': -160896.5}, {'J01': 34}, {'J01': 97}, 
1875.0, {'J01': -161436.0}, {'J01': 34}, {'J01': 93}, 
1880.0, {'J01': -162371.0}, {'J01': 34}, {'J01': 95}, 
1885.0, {'J01': -163324.0}, {'J01': 34}, {'J01': 96}, 
1890.0, {'J01': -164182.0}, {'J01': 34}, {'J01': 96}, 
1895.0, {'J01': -164679.5}, {'J01': 34}, {'J01': 93}, 
1900.0, {'J01': -165144.5}, {'J01': 34}, {'J01': 92}, 
1905.0, {'J01': -165542.5}, {'J01': 34}, {'J01': 88}, 
1910.0, {'J01': -166422.5}, {'J01': 34}, {'J01': 88}, 
1915.0, {'J01': -167312.0}, {'J01': 34}, {'J01': 92}, 
