5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': -61535.0, 'J11': -246092.5, 'J12': -125141.5, 'J13': -43168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2825.0, {'J10': -61735.0, 'J11': -246577.5, 'J12': -125918.0, 'J13': -43529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2830.0, {'J10': -61935.0, 'J11': -247021.0, 'J12': -126734.0, 'J13': -43904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2835.0, {'J10': -62135.0, 'J11': -247479.0, 'J12': -125897.0, 'J13': -44284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2840.0, {'J10': -62214.0, 'J11': -247959.0, 'J12': -126651.0, 'J13': -44664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2845.0, {'J10': -62280.5, 'J11': -248439.0, 'J12': -127431.0, 'J13': -45044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2850.0, {'J10': -62474.5, 'J11': -248919.0, 'J12': -127232.0, 'J13': -45424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': -62674.5, 'J11': -249399.0, 'J12': -125935.0, 'J13': -45804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2860.0, {'J10': -62874.5, 'J11': -249879.0, 'J12': -126343.5, 'J13': -46184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -63074.5, 'J11': -250359.0, 'J12': -127087.0, 'J13': -46564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2870.0, {'J10': -63274.5, 'J11': -250839.0, 'J12': -126889.0, 'J13': -44717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2875.0, {'J10': -63474.5, 'J11': -251319.0, 'J12': -127039.0, 'J13': -44943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2880.0, {'J10': -63674.5, 'J11': -251799.0, 'J12': -127734.0, 'J13': -45286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320674.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -63874.5, 'J11': -252279.0, 'J12': -128494.0, 'J13': -45636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2890.0, {'J10': -64074.5, 'J11': -252759.0, 'J12': -129254.0, 'J13': -45988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2895.0, {'J10': -64274.5, 'J11': -253239.0, 'J12': -130014.0, 'J13': -46353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2900.0, {'J10': -64474.5, 'J11': -253719.0, 'J12': -130774.0, 'J13': -46723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2905.0, {'J10': -64553.0, 'J11': -254199.0, 'J12': -131534.0, 'J13': -47093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -64619.0, 'J11': -254679.0, 'J12': -132294.0, 'J13': -47463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2915.0, {'J10': -64799.0, 'J11': -255161.5, 'J12': -133054.0, 'J13': -47833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2920.0, {'J10': -64979.5, 'J11': -255651.5, 'J12': -133814.0, 'J13': -48203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321667.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2925.0, {'J10': -65169.5, 'J11': -256141.5, 'J12': -134574.0, 'J13': -48576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2930.0, {'J10': -65359.5, 'J11': -256631.5, 'J12': -127181.5, 'J13': -48956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -65549.5, 'J11': -257121.5, 'J12': -127876.0, 'J13': -45863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -65739.5, 'J11': -257614.5, 'J12': -128563.0, 'J13': -46079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -65929.5, 'J11': -258114.5, 'J12': -128762.5, 'J13': -46413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -66059.0, 'J11': -258614.5, 'J12': -129492.5, 'J13': -46753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2955.0, {'J10': -66239.0, 'J11': -259114.5, 'J12': -130222.5, 'J13': -47095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -66419.0, 'J11': -259614.5, 'J12': -130952.5, 'J13': -47454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -66599.0, 'J11': -260114.5, 'J12': -131682.5, 'J13': -47834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2970.0, {'J10': -66780.0, 'J11': -260614.5, 'J12': -132414.5, 'J13': -48214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2975.0, {'J10': -66959.0, 'J11': -261114.5, 'J12': -133168.0, 'J13': -48594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2980.0, {'J10': -67139.0, 'J11': -261621.5, 'J12': -133939.0, 'J13': -48974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2985.0, {'J10': -67319.0, 'J11': -261984.0, 'J12': -134739.5, 'J13': -49354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2990.0, {'J10': -67499.0, 'J11': -262462.0, 'J12': -135559.5, 'J13': -49734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2995.0, {'J10': -67679.0, 'J11': -262952.0, 'J12': -129086.0, 'J13': -50114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3000.0, {'J10': -67859.0, 'J11': -263442.0, 'J12': -129361.0, 'J13': -47980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3005.0, {'J10': -68039.0, 'J11': -263799.0, 'J12': -130121.5, 'J13': -46184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3010.0, {'J10': -68219.0, 'J11': -264279.0, 'J12': -130890.5, 'J13': -46510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -68399.0, 'J11': -264759.0, 'J12': -131710.5, 'J13': -46850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -68579.0, 'J11': -265239.0, 'J12': -132530.5, 'J13': -47190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -68761.5, 'J11': -265723.5, 'J12': -133350.5, 'J13': -47537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -68951.5, 'J11': -266209.5, 'J12': -134170.5, 'J13': -47903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3035.0, {'J10': -69120.5, 'J11': -266699.5, 'J12': -134990.5, 'J13': -48283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -69299.0, 'J11': -267189.5, 'J12': -135810.5, 'J13': -48663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -69479.0, 'J11': -267679.5, 'J12': -136630.5, 'J13': -49043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3050.0, {'J10': -69659.0, 'J11': -268169.5, 'J12': -137450.5, 'J13': -49423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -69839.0, 'J11': -268661.5, 'J12': -138270.5, 'J13': -49803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -70019.0, 'J11': -269161.5, 'J12': -137284.0, 'J13': -50183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -70199.0, 'J11': -269663.0, 'J12': -137579.5, 'J13': -45989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -70379.0, 'J11': -270049.5, 'J12': -138358.5, 'J13': -46195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -70559.0, 'J11': -270519.0, 'J12': -139175.0, 'J13': -46521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -70739.0, 'J11': -270999.0, 'J12': -139140.0, 'J13': -46861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3085.0, {'J10': -70919.0, 'J11': -271479.0, 'J12': -139970.0, 'J13': -47201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3090.0, {'J10': -71099.0, 'J11': -271960.0, 'J12': -139987.5, 'J13': -47549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3095.0, {'J10': -71279.0, 'J11': -272450.5, 'J12': -140807.5, 'J13': -47923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3100.0, {'J10': -71460.5, 'J11': -272950.5, 'J12': -141629.0, 'J13': -48303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3105.0, {'J10': -71639.0, 'J11': -273399.0, 'J12': -141548.0, 'J13': -48683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3110.0, {'J10': -71819.0, 'J11': -273879.0, 'J12': -141243.5, 'J13': -49063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3115.0, {'J10': -71999.0, 'J11': -274359.0, 'J12': -141753.0, 'J13': -49443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -72179.0, 'J11': -274839.0, 'J12': -142261.0, 'J13': -49823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3125.0, {'J10': -72359.0, 'J11': -275323.5, 'J12': -141944.5, 'J13': -50203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3130.0, {'J10': -72539.0, 'J11': -275823.5, 'J12': -142461.0, 'J13': -47343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3135.0, {'J10': -72719.0, 'J11': -276301.5, 'J12': -143222.5, 'J13': -47691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3140.0, {'J10': -72899.0, 'J11': -276801.5, 'J12': -144022.5, 'J13': -48041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3145.0, {'J10': -73079.0, 'J11': -277282.0, 'J12': -143849.0, 'J13': -48391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3150.0, {'J10': -73259.0, 'J11': -277719.0, 'J12': -143954.0, 'J13': -48741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
