5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2405.0, {'J10': -43834.0, 'J11': -201562.5, 'J12': -78967.5, 'J13': -43785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2410.0, {'J10': -44014.0, 'J11': -202042.5, 'J12': -79797.5, 'J13': -44215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2415.0, {'J10': -44194.0, 'J11': -202522.5, 'J12': -80627.5, 'J13': -41525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2420.0, {'J10': -44374.0, 'J11': -203002.5, 'J12': -81457.5, 'J13': -41419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2425.0, {'J10': -44554.0, 'J11': -203482.5, 'J12': -82287.5, 'J13': -41794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288487.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2430.0, {'J10': -44734.0, 'J11': -203965.5, 'J12': -83117.5, 'J13': -42184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2435.0, {'J10': -44914.0, 'J11': -204442.5, 'J12': -83947.5, 'J13': -42574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2440.0, {'J10': -45094.0, 'J11': -204922.5, 'J12': -84777.5, 'J13': -42972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -45274.0, 'J11': -205402.5, 'J12': -85607.5, 'J13': -43382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2450.0, {'J10': -45454.5, 'J11': -205882.5, 'J12': -79125.0, 'J13': -43792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293452.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': -45644.5, 'J11': -206362.5, 'J12': -79865.0, 'J13': -44202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -45834.5, 'J11': -206842.5, 'J12': -80612.0, 'J13': -44612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2465.0, {'J10': -46024.5, 'J11': -207322.5, 'J12': -81408.5, 'J13': -45022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293589.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2470.0, {'J10': -46214.5, 'J11': -207802.5, 'J12': -82233.0, 'J13': -45432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294529.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2475.0, {'J10': -46404.5, 'J11': -208282.5, 'J12': -82352.5, 'J13': -45842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2480.0, {'J10': -46594.5, 'J11': -208762.5, 'J12': -83172.5, 'J13': -41752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2485.0, {'J10': -46784.5, 'J11': -209242.5, 'J12': -83992.5, 'J13': -40354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -46974.5, 'J11': -209722.5, 'J12': -83765.0, 'J13': -40689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -47164.5, 'J11': -210202.5, 'J12': -84139.0, 'J13': -41039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2500.0, {'J10': -47354.5, 'J11': -210682.5, 'J12': -84919.0, 'J13': -41390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -47544.5, 'J11': -211162.5, 'J12': -85699.0, 'J13': -41760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2510.0, {'J10': -47614.0, 'J11': -211642.5, 'J12': -86486.0, 'J13': -42150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -47794.0, 'J11': -212122.5, 'J12': -82014.5, 'J13': -42540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -47974.0, 'J11': -212602.5, 'J12': -80143.5, 'J13': -42930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -48154.0, 'J11': -213084.0, 'J12': -80876.0, 'J13': -43320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2530.0, {'J10': -48334.0, 'J11': -213579.5, 'J12': -81650.5, 'J13': -43710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2535.0, {'J10': -48514.0, 'J11': -214078.0, 'J12': -82450.5, 'J13': -44100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2540.0, {'J10': -48694.0, 'J11': -214547.0, 'J12': -83251.5, 'J13': -44490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2545.0, {'J10': -48874.0, 'J11': -215015.0, 'J12': -84061.5, 'J13': -41511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': -49054.0, 'J11': -215482.5, 'J12': -84871.5, 'J13': -41737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -49234.0, 'J11': -215962.5, 'J12': -85681.5, 'J13': -42083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308587.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -49414.0, 'J11': -216444.5, 'J12': -86491.5, 'J13': -42443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309577.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -49594.0, 'J11': -216934.5, 'J12': -87301.5, 'J13': -42807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310607.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -49774.0, 'J11': -217404.5, 'J12': -88111.5, 'J13': -43187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -49956.5, 'J11': -217905.0, 'J12': -88921.5, 'J13': -43567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2580.0, {'J10': -50134.0, 'J11': -218415.0, 'J12': -88197.0, 'J13': -43947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313637.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2585.0, {'J10': -50314.0, 'J11': -218928.0, 'J12': -88197.5, 'J13': -44327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -50494.0, 'J11': -219376.0, 'J12': -88961.0, 'J13': -44707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -50674.0, 'J11': -219853.0, 'J12': -89772.0, 'J13': -45087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2600.0, {'J10': -50854.0, 'J11': -220344.5, 'J12': -90570.5, 'J13': -45467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2605.0, {'J10': -51034.0, 'J11': -220762.5, 'J12': -89969.5, 'J13': -45847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -51214.0, 'J11': -221242.5, 'J12': -90779.5, 'J13': -42475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -51394.0, 'J11': -221722.5, 'J12': -91589.5, 'J13': -42691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2620.0, {'J10': -51574.0, 'J11': -222202.5, 'J12': -91942.0, 'J13': -43027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2625.0, {'J10': -51754.0, 'J11': -222682.5, 'J12': -91469.0, 'J13': -43377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2630.0, {'J10': -51934.0, 'J11': -223166.5, 'J12': -92279.0, 'J13': -43727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320701.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2635.0, {'J10': -52119.0, 'J11': -223659.5, 'J12': -93089.0, 'J13': -44082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -52296.5, 'J11': -224139.0, 'J12': -92580.5, 'J13': -44448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -52474.0, 'J11': -224640.0, 'J12': -88792.0, 'J13': -44828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -52657.5, 'J11': -225093.5, 'J12': -89178.0, 'J13': -45208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2655.0, {'J10': -52851.0, 'J11': -225583.5, 'J12': -89929.0, 'J13': -45588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -53051.0, 'J11': -226046.0, 'J12': -89146.5, 'J13': -45968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -53251.0, 'J11': -226536.0, 'J12': -89543.5, 'J13': -46348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -53451.0, 'J11': -227002.5, 'J12': -90313.5, 'J13': -46728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -53651.0, 'J11': -227482.5, 'J12': -91083.5, 'J13': -43493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -53851.0, 'J11': -227962.5, 'J12': -91853.5, 'J13': -42316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -54051.0, 'J11': -228442.5, 'J12': -92623.5, 'J13': -42640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2690.0, {'J10': -54251.0, 'J11': -228922.5, 'J12': -93393.5, 'J13': -42970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2695.0, {'J10': -54451.0, 'J11': -229402.5, 'J12': -94163.5, 'J13': -43300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2700.0, {'J10': -54651.0, 'J11': -229882.5, 'J12': -94933.5, 'J13': -43642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -54739.0, 'J11': -230362.5, 'J12': -95703.5, 'J13': -44012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -54815.0, 'J11': -230842.5, 'J12': -94879.0, 'J13': -44382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -55008.5, 'J11': -231322.5, 'J12': -94851.0, 'J13': -44752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -55208.5, 'J11': -231802.5, 'J12': -95570.0, 'J13': -45122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2725.0, {'J10': -55408.5, 'J11': -232282.5, 'J12': -96322.5, 'J13': -45496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2730.0, {'J10': -55608.5, 'J11': -232762.5, 'J12': -97092.5, 'J13': -45876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334587.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -55808.5, 'J11': -233242.5, 'J12': -97184.0, 'J13': -46256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
