5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -63437.5, 'J11': -252459.0, 'J12': -101832.0, 'J13': -39127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2890.0, {'J10': -63637.5, 'J11': -252938.5, 'J12': -102662.0, 'J13': -39447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2895.0, {'J10': -63837.5, 'J11': -253418.5, 'J12': -103492.0, 'J13': -39778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2900.0, {'J10': -63813.5, 'J11': -253898.5, 'J12': -104322.0, 'J13': -40138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2905.0, {'J10': -63993.0, 'J11': -254378.5, 'J12': -103075.5, 'J13': -40498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2910.0, {'J10': -64187.0, 'J11': -254858.5, 'J12': -103119.0, 'J13': -40858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2915.0, {'J10': -64387.0, 'J11': -255338.5, 'J12': -103890.0, 'J13': -41218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -64588.0, 'J11': -255818.5, 'J12': -104692.0, 'J13': -41578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2925.0, {'J10': -64798.0, 'J11': -256298.5, 'J12': -104867.0, 'J13': -41941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2930.0, {'J10': -65008.0, 'J11': -256783.0, 'J12': -104426.5, 'J13': -42311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -65187.0, 'J11': -257258.5, 'J12': -104371.5, 'J13': -40708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2940.0, {'J10': -65387.0, 'J11': -257738.5, 'J12': -105131.5, 'J13': -41017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2945.0, {'J10': -65587.0, 'J11': -258218.5, 'J12': -105439.0, 'J13': -41357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2950.0, {'J10': -65787.0, 'J11': -258698.5, 'J12': -106235.5, 'J13': -41697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2955.0, {'J10': -65987.0, 'J11': -259183.5, 'J12': -107045.5, 'J13': -42038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2960.0, {'J10': -66187.0, 'J11': -259673.5, 'J12': -107855.5, 'J13': -42393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2965.0, {'J10': -66267.5, 'J11': -260166.0, 'J12': -108665.5, 'J13': -42763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2970.0, {'J10': -66330.5, 'J11': -260642.0, 'J12': -108318.0, 'J13': -43133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333300.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2975.0, {'J10': -66510.5, 'J11': -261176.5, 'J12': -108345.5, 'J13': -43503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -66690.5, 'J11': -261679.5, 'J12': -109124.5, 'J13': -43876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2985.0, {'J10': -66870.5, 'J11': -262156.5, 'J12': -109942.5, 'J13': -44256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -67050.5, 'J11': -262613.5, 'J12': -110782.5, 'J13': -44636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2995.0, {'J10': -67230.5, 'J11': -263018.5, 'J12': -111622.5, 'J13': -45016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336706.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3000.0, {'J10': -67410.5, 'J11': -263498.5, 'J12': -112462.5, 'J13': -41569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3005.0, {'J10': -67590.5, 'J11': -263978.5, 'J12': -113302.5, 'J13': -41808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3010.0, {'J10': -67770.5, 'J11': -264458.5, 'J12': -114142.5, 'J13': -42131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -67950.5, 'J11': -264938.5, 'J12': -114982.5, 'J13': -42461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -68130.5, 'J11': -265418.5, 'J12': -115822.5, 'J13': -42792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -68312.5, 'J11': -265898.5, 'J12': -116662.5, 'J13': -43143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -68490.5, 'J11': -266378.5, 'J12': -117502.5, 'J13': -43513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3035.0, {'J10': -68673.0, 'J11': -266858.5, 'J12': -117115.5, 'J13': -43883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -68850.5, 'J11': -267338.5, 'J12': -117170.5, 'J13': -44253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3045.0, {'J10': -69030.5, 'J11': -267818.5, 'J12': -117961.0, 'J13': -44628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3050.0, {'J10': -69210.5, 'J11': -268298.5, 'J12': -118774.0, 'J13': -45008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3055.0, {'J10': -69390.5, 'J11': -268780.5, 'J12': -118300.0, 'J13': -45388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346313.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3060.0, {'J10': -69570.5, 'J11': -269270.5, 'J12': -118225.0, 'J13': -45768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3065.0, {'J10': -69750.5, 'J11': -269738.5, 'J12': -119035.0, 'J13': -43309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3070.0, {'J10': -69930.5, 'J11': -270218.5, 'J12': -119845.0, 'J13': -42603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3075.0, {'J10': -70110.5, 'J11': -270698.5, 'J12': -120655.0, 'J13': -42933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3080.0, {'J10': -70290.5, 'J11': -271178.5, 'J12': -121468.5, 'J13': -43273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3085.0, {'J10': -70470.5, 'J11': -271658.5, 'J12': -122298.5, 'J13': -43613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3090.0, {'J10': -70650.5, 'J11': -272138.5, 'J12': -123128.5, 'J13': -43961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3095.0, {'J10': -70831.0, 'J11': -272618.5, 'J12': -123958.5, 'J13': -44327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3100.0, {'J10': -71010.5, 'J11': -273098.5, 'J12': -119845.5, 'J13': -44707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353713.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3105.0, {'J10': -71190.5, 'J11': -273578.5, 'J12': -119867.5, 'J13': -45087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3110.0, {'J10': -71370.5, 'J11': -274058.5, 'J12': -120618.0, 'J13': -45467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3115.0, {'J10': -71550.5, 'J11': -274538.5, 'J12': -121391.5, 'J13': -45847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3120.0, {'J10': -71730.5, 'J11': -275018.5, 'J12': -121247.5, 'J13': -46227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3125.0, {'J10': -71910.5, 'J11': -275498.5, 'J12': -122037.5, 'J13': -46607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3130.0, {'J10': -72090.5, 'J11': -275978.5, 'J12': -122827.5, 'J13': -44149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3135.0, {'J10': -72270.5, 'J11': -276458.5, 'J12': -123619.5, 'J13': -43622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3140.0, {'J10': -72450.5, 'J11': -276938.5, 'J12': -124419.5, 'J13': -43962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353687.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3145.0, {'J10': -72630.5, 'J11': -277418.5, 'J12': -125219.5, 'J13': -44302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347901.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3150.0, {'J10': -72810.5, 'J11': -277898.5, 'J12': -126019.5, 'J13': -44642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3155.0, {'J10': -72990.5, 'J11': -278378.5, 'J12': -126819.5, 'J13': -44993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3160.0, {'J10': -73170.5, 'J11': -278858.5, 'J12': -127619.5, 'J13': -45373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3165.0, {'J10': -73350.5, 'J11': -279338.5, 'J12': -127319.0, 'J13': -45753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3170.0, {'J10': -73530.5, 'J11': -279818.5, 'J12': -127341.0, 'J13': -46133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3175.0, {'J10': -73710.5, 'J11': -280298.5, 'J12': -128100.0, 'J13': -46513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3180.0, {'J10': -73890.5, 'J11': -280778.5, 'J12': -128900.0, 'J13': -46893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3185.0, {'J10': -74070.5, 'J11': -281258.5, 'J12': -127955.0, 'J13': -47273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354373.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3190.0, {'J10': -74250.5, 'J11': -281738.5, 'J12': -125823.0, 'J13': -47653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3195.0, {'J10': -74430.5, 'J11': -282218.5, 'J12': -126011.0, 'J13': -45190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3200.0, {'J10': -74610.5, 'J11': -282698.5, 'J12': -126761.0, 'J13': -44667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3205.0, {'J10': -74790.5, 'J11': -283178.5, 'J12': -127513.5, 'J13': -45007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3210.0, {'J10': -74970.5, 'J11': -283658.5, 'J12': -128094.0, 'J13': -45347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3215.0, {'J10': -75150.5, 'J11': -284138.5, 'J12': -128864.0, 'J13': -45687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
