5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2500.0, {'J10': -50214.5, 'J11': -215832.5, 'J12': -131024.0, 'J13': -37501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2505.0, {'J10': -50404.5, 'J11': -216376.5, 'J12': -131874.0, 'J13': -37911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -50475.0, 'J11': -216892.0, 'J12': -132724.0, 'J13': -38326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -50654.0, 'J11': -217422.0, 'J12': -133574.0, 'J13': -38769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50834.0, 'J11': -217952.0, 'J12': -134424.0, 'J13': -39219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -51014.0, 'J11': -218482.0, 'J12': -135276.5, 'J13': -39669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': -51194.0, 'J11': -219012.0, 'J12': -136136.5, 'J13': -40119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286446.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2535.0, {'J10': -51374.0, 'J11': -219542.0, 'J12': -136996.5, 'J13': -40569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2540.0, {'J10': -51554.0, 'J11': -220072.0, 'J12': -136880.5, 'J13': -41019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2545.0, {'J10': -51734.0, 'J11': -220602.0, 'J12': -137115.5, 'J13': -41469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2550.0, {'J10': -51914.0, 'J11': -221136.0, 'J12': -137930.0, 'J13': -39066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2555.0, {'J10': -52094.0, 'J11': -221676.0, 'J12': -138773.0, 'J13': -38593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2560.0, {'J10': -52274.0, 'J11': -222216.0, 'J12': -139033.5, 'J13': -38988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -52454.0, 'J11': -222756.0, 'J12': -138689.0, 'J13': -39398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2570.0, {'J10': -52634.0, 'J11': -223298.5, 'J12': -139529.0, 'J13': -39809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -52814.0, 'J11': -223855.5, 'J12': -140369.0, 'J13': -40233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2580.0, {'J10': -52994.0, 'J11': -224403.0, 'J12': -141209.0, 'J13': -40663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -53174.0, 'J11': -224963.0, 'J12': -142049.0, 'J13': -41093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294570.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -53354.0, 'J11': -225488.5, 'J12': -142889.0, 'J13': -41523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -53534.0, 'J11': -225996.0, 'J12': -143729.0, 'J13': -41953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -53714.0, 'J11': -226536.0, 'J12': -144574.0, 'J13': -42383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -53894.0, 'J11': -227076.0, 'J12': -142952.0, 'J13': -42813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2610.0, {'J10': -54074.0, 'J11': -227616.0, 'J12': -143169.5, 'J13': -43243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2615.0, {'J10': -54254.0, 'J11': -228156.0, 'J12': -143957.5, 'J13': -39952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -54434.0, 'J11': -228696.0, 'J12': -144774.0, 'J13': -39713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2625.0, {'J10': -54614.0, 'J11': -229236.0, 'J12': -144753.0, 'J13': -40080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299890.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -54794.0, 'J11': -229776.0, 'J12': -145583.0, 'J13': -40460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300940.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': -54978.5, 'J11': -230316.0, 'J12': -146415.0, 'J13': -40841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2640.0, {'J10': -55155.5, 'J11': -230856.0, 'J12': -147260.0, 'J13': -41240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303040.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2645.0, {'J10': -55334.0, 'J11': -231396.0, 'J12': -148110.0, 'J13': -41650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2650.0, {'J10': -55517.0, 'J11': -231936.0, 'J12': -148960.0, 'J13': -42060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2655.0, {'J10': -55711.0, 'J11': -232476.0, 'J12': -149810.0, 'J13': -42470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2660.0, {'J10': -55911.0, 'J11': -233016.0, 'J12': -150660.0, 'J13': -42880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2665.0, {'J10': -56111.0, 'J11': -233556.0, 'J12': -151510.0, 'J13': -43290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2670.0, {'J10': -56311.0, 'J11': -234096.0, 'J12': -144087.0, 'J13': -43700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': -56511.0, 'J11': -234636.0, 'J12': -144857.0, 'J13': -44110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -56711.0, 'J11': -235176.0, 'J12': -145628.0, 'J13': -40806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -56911.0, 'J11': -235716.0, 'J12': -146432.0, 'J13': -39665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2690.0, {'J10': -57111.0, 'J11': -236256.0, 'J12': -147262.0, 'J13': -40001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2695.0, {'J10': -57311.0, 'J11': -236796.0, 'J12': -147237.0, 'J13': -40351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2700.0, {'J10': -57511.0, 'J11': -237336.0, 'J12': -148057.0, 'J13': -40701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2705.0, {'J10': -57598.0, 'J11': -237876.0, 'J12': -148877.0, 'J13': -41060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2710.0, {'J10': -57675.0, 'J11': -238416.0, 'J12': -149709.0, 'J13': -41443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2715.0, {'J10': -57868.0, 'J11': -238956.0, 'J12': -150559.0, 'J13': -41833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2720.0, {'J10': -58068.0, 'J11': -239496.0, 'J12': -151409.0, 'J13': -42223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2725.0, {'J10': -58268.0, 'J11': -240036.0, 'J12': -152259.0, 'J13': -42613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2730.0, {'J10': -58468.0, 'J11': -240576.0, 'J12': -153109.0, 'J13': -43003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -58668.0, 'J11': -241116.0, 'J12': -152749.5, 'J13': -43393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -58868.0, 'J11': -241657.5, 'J12': -152815.0, 'J13': -43783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -59068.0, 'J11': -242207.5, 'J12': -153623.5, 'J13': -39586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2750.0, {'J10': -59268.0, 'J11': -242757.5, 'J12': -154470.0, 'J13': -39792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -59468.0, 'J11': -243309.5, 'J12': -155342.5, 'J13': -40118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -59668.0, 'J11': -243870.0, 'J12': -154168.0, 'J13': -40458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -59868.0, 'J11': -244446.5, 'J12': -155028.0, 'J13': -40798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -59948.0, 'J11': -244979.5, 'J12': -155888.5, 'J13': -41148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -60015.5, 'J11': -245513.0, 'J12': -155627.0, 'J13': -41523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -60209.0, 'J11': -245976.0, 'J12': -156487.0, 'J13': -41903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2785.0, {'J10': -60409.0, 'J11': -246516.0, 'J12': -157347.0, 'J13': -42283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -60609.0, 'J11': -247056.0, 'J12': -158207.0, 'J13': -42663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2795.0, {'J10': -60809.0, 'J11': -247596.0, 'J12': -159071.0, 'J13': -43043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -61009.0, 'J11': -248136.0, 'J12': -154718.0, 'J13': -43423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2805.0, {'J10': -61209.0, 'J11': -248676.0, 'J12': -154773.5, 'J13': -43803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2810.0, {'J10': -61409.0, 'J11': -249216.0, 'J12': -155564.0, 'J13': -40960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -61609.0, 'J11': -249756.0, 'J12': -156377.0, 'J13': -40295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -61809.0, 'J11': -250296.0, 'J12': -157217.0, 'J13': -40621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -62009.0, 'J11': -250836.0, 'J12': -158057.0, 'J13': -40961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62209.0, 'J11': -251376.0, 'J12': -158897.0, 'J13': -41301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332130.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
