5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': -66047.0, 'J11': -256199.0, 'J12': -119573.5, 'J13': -49971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -66257.0, 'J11': -256679.0, 'J12': -120363.5, 'J13': -50331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -66435.5, 'J11': -257159.0, 'J12': -121153.5, 'J13': -46777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -66635.5, 'J11': -257639.0, 'J12': -121943.5, 'J13': -47097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -66835.5, 'J11': -258119.0, 'J12': -122733.5, 'J13': -47417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -67035.5, 'J11': -258599.0, 'J12': -121574.5, 'J13': -47737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2955.0, {'J10': -67235.5, 'J11': -259079.0, 'J12': -122370.5, 'J13': -48059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -67435.5, 'J11': -259559.0, 'J12': -123121.5, 'J13': -48406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -67391.0, 'J11': -260039.0, 'J12': -123900.0, 'J13': -48766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2970.0, {'J10': -67461.0, 'J11': -260522.0, 'J12': -123589.5, 'J13': -49126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2975.0, {'J10': -67655.0, 'J11': -260999.0, 'J12': -123756.0, 'J13': -49486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2980.0, {'J10': -67855.0, 'J11': -261479.0, 'J12': -124526.0, 'J13': -49848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': -68055.0, 'J11': -261959.0, 'J12': -124705.0, 'J13': -50218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2990.0, {'J10': -68255.0, 'J11': -262439.0, 'J12': -124861.5, 'J13': -50588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2995.0, {'J10': -68455.0, 'J11': -262919.0, 'J12': -125612.0, 'J13': -50958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3000.0, {'J10': -68655.0, 'J11': -263399.0, 'J12': -126372.0, 'J13': -48696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3005.0, {'J10': -68855.0, 'J11': -263879.0, 'J12': -127134.5, 'J13': -47763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3010.0, {'J10': -69055.0, 'J11': -264359.0, 'J12': -127922.0, 'J13': -48093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -69255.0, 'J11': -264839.0, 'J12': -127260.0, 'J13': -48423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -69455.0, 'J11': -265319.0, 'J12': -127639.5, 'J13': -48753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -69655.0, 'J11': -265799.0, 'J12': -128390.0, 'J13': -49093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -69736.0, 'J11': -266279.0, 'J12': -129156.0, 'J13': -49453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3035.0, {'J10': -69800.0, 'J11': -266759.0, 'J12': -129946.0, 'J13': -49813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -69990.0, 'J11': -267239.0, 'J12': -129515.5, 'J13': -50173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -70180.0, 'J11': -267719.0, 'J12': -129543.0, 'J13': -50538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3050.0, {'J10': -70370.0, 'J11': -268199.0, 'J12': -130313.0, 'J13': -50908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -70560.0, 'J11': -268681.5, 'J12': -131085.0, 'J13': -51278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -70750.0, 'J11': -269159.0, 'J12': -131867.5, 'J13': -51648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -70940.0, 'J11': -269642.0, 'J12': -132667.5, 'J13': -51897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -71130.0, 'J11': -270119.0, 'J12': -133467.5, 'J13': -49548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -71320.0, 'J11': -270599.0, 'J12': -134267.5, 'J13': -49888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -71510.0, 'J11': -271079.0, 'J12': -129273.5, 'J13': -50231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3085.0, {'J10': -71700.0, 'J11': -271559.0, 'J12': -129649.5, 'J13': -50581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3090.0, {'J10': -71890.0, 'J11': -272039.5, 'J12': -130391.0, 'J13': -50938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3095.0, {'J10': -71959.0, 'J11': -272520.5, 'J12': -131169.5, 'J13': -51308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3100.0, {'J10': -72139.0, 'J11': -273010.5, 'J12': -131959.5, 'J13': -51678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3105.0, {'J10': -72319.0, 'J11': -273479.0, 'J12': -128970.5, 'J13': -52048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3110.0, {'J10': -72499.0, 'J11': -273959.0, 'J12': -129100.0, 'J13': -52421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3115.0, {'J10': -72679.0, 'J11': -274439.0, 'J12': -129850.0, 'J13': -52801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3120.0, {'J10': -72859.0, 'J11': -274919.0, 'J12': -129748.5, 'J13': -53181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3125.0, {'J10': -73039.0, 'J11': -275399.0, 'J12': -128526.5, 'J13': -53561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3130.0, {'J10': -73219.0, 'J11': -275879.0, 'J12': -126067.5, 'J13': -53941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3135.0, {'J10': -73399.0, 'J11': -276360.0, 'J12': -126737.5, 'J13': -54189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3140.0, {'J10': -73579.0, 'J11': -276839.0, 'J12': -126984.0, 'J13': -54560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3145.0, {'J10': -73759.0, 'J11': -277319.0, 'J12': -127666.5, 'J13': -54940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3150.0, {'J10': -73939.0, 'J11': -277799.0, 'J12': -128387.0, 'J13': -55320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3155.0, {'J10': -74119.0, 'J11': -278280.5, 'J12': -129137.0, 'J13': -55700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3160.0, {'J10': -74299.0, 'J11': -278773.0, 'J12': -127898.0, 'J13': -56080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -74479.0, 'J11': -279276.5, 'J12': -128628.0, 'J13': -56460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -74659.0, 'J11': -279765.0, 'J12': -129296.5, 'J13': -56840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': -74839.0, 'J11': -280199.0, 'J12': -129031.0, 'J13': -57220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3180.0, {'J10': -75019.0, 'J11': -280679.0, 'J12': -127630.5, 'J13': -57600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3185.0, {'J10': -75199.0, 'J11': -281162.0, 'J12': -128197.5, 'J13': -57980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3190.0, {'J10': -75379.0, 'J11': -281654.0, 'J12': -128747.0, 'J13': -58360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3195.0, {'J10': -75559.0, 'J11': -282119.0, 'J12': -124960.5, 'J13': -55834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3200.0, {'J10': -75739.0, 'J11': -282599.0, 'J12': -125516.0, 'J13': -54680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3205.0, {'J10': -75919.0, 'J11': -283085.0, 'J12': -125942.0, 'J13': -55021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3210.0, {'J10': -76099.0, 'J11': -283589.5, 'J12': -126577.5, 'J13': -55371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3215.0, {'J10': -76279.0, 'J11': -284108.0, 'J12': -127242.0, 'J13': -55721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3220.0, {'J10': -76459.0, 'J11': -284616.0, 'J12': -127912.0, 'J13': -56080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -76639.0, 'J11': -285092.0, 'J12': -128582.0, 'J13': -56452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3230.0, {'J10': -76819.0, 'J11': -285547.5, 'J12': -129252.0, 'J13': -56832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -77000.5, 'J11': -286047.5, 'J12': -129922.0, 'J13': -57212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3240.0, {'J10': -77190.5, 'J11': -286552.5, 'J12': -130592.0, 'J13': -57592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3245.0, {'J10': -77380.5, 'J11': -287060.5, 'J12': -131262.0, 'J13': -57972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3250.0, {'J10': -77570.5, 'J11': -287571.5, 'J12': -131932.0, 'J13': -58352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3255.0, {'J10': -77760.5, 'J11': -288047.5, 'J12': -132602.0, 'J13': -58732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
