5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3075.0, {'J10': -70430.5, 'J11': -270685.0, 'J12': -87929.0, 'J13': -43699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -70610.5, 'J11': -271162.5, 'J12': -87406.0, 'J13': -44021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -70790.5, 'J11': -271662.5, 'J12': -88246.0, 'J13': -44351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -70970.5, 'J11': -272163.0, 'J12': -89086.0, 'J13': -44681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71150.5, 'J11': -272662.5, 'J12': -89926.0, 'J13': -45017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -71330.5, 'J11': -273165.0, 'J12': -90771.0, 'J13': -45375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336928.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -71510.5, 'J11': -273663.0, 'J12': -87019.5, 'J13': -45745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337927.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -71690.5, 'J11': -274162.5, 'J12': -86450.5, 'J13': -46118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336317.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3115.0, {'J10': -71870.5, 'J11': -274664.5, 'J12': -87208.0, 'J13': -46498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336152.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3120.0, {'J10': -72050.5, 'J11': -275162.5, 'J12': -88018.5, 'J13': -46878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337102.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3125.0, {'J10': -72230.5, 'J11': -275663.5, 'J12': -88858.5, 'J13': -47258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338041.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3130.0, {'J10': -72410.5, 'J11': -276162.5, 'J12': -89698.5, 'J13': -47638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339028.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -72590.5, 'J11': -276662.5, 'J12': -90538.5, 'J13': -46030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340033.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -72770.5, 'J11': -277162.5, 'J12': -91378.5, 'J13': -44506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341065.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -72950.5, 'J11': -277662.5, 'J12': -92218.5, 'J13': -44846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342105.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73130.5, 'J11': -278162.5, 'J12': -93058.5, 'J13': -45186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343145.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -73310.5, 'J11': -278665.5, 'J12': -93898.5, 'J13': -45526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344185.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73491.5, 'J11': -279178.0, 'J12': -94738.5, 'J13': -45876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345225.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -73670.5, 'J11': -279180.5, 'J12': -95578.5, 'J13': -46256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346265.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -73850.5, 'J11': -279660.5, 'J12': -92159.5, 'J13': -46636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347305.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -74030.5, 'J11': -280140.5, 'J12': -92432.0, 'J13': -47016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346608.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -74210.5, 'J11': -280620.5, 'J12': -93188.0, 'J13': -47396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345892.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3185.0, {'J10': -74390.5, 'J11': -281100.5, 'J12': -93994.0, 'J13': -47776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346862.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3190.0, {'J10': -74570.5, 'J11': -281580.5, 'J12': -93578.5, 'J13': -48156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347839.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74750.5, 'J11': -282060.5, 'J12': -93146.5, 'J13': -48536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348847.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3200.0, {'J10': -74930.5, 'J11': -282540.5, 'J12': -93956.5, 'J13': -46677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349736.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -75110.5, 'J11': -283020.5, 'J12': -94766.5, 'J13': -46152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350756.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -75290.5, 'J11': -283500.5, 'J12': -95577.5, 'J13': -46495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351778.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -75470.5, 'J11': -283980.5, 'J12': -96398.5, 'J13': -46845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352811.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -75650.5, 'J11': -284461.5, 'J12': -97228.5, 'J13': -47195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353851.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -75830.5, 'J11': -284940.5, 'J12': -98058.5, 'J13': -47555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351860.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -76010.5, 'J11': -285420.5, 'J12': -98888.5, 'J13': -47935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347834.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -76192.5, 'J11': -285900.5, 'J12': -98026.0, 'J13': -48315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348844.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -76382.5, 'J11': -286380.5, 'J12': -98432.0, 'J13': -48695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348053.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3245.0, {'J10': -76572.5, 'J11': -286860.5, 'J12': -99212.0, 'J13': -49075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347956.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3250.0, {'J10': -76762.5, 'J11': -287340.5, 'J12': -99069.5, 'J13': -49455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348898.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3255.0, {'J10': -76952.5, 'J11': -287823.5, 'J12': -98548.5, 'J13': -49835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349880.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3260.0, {'J10': -77142.5, 'J11': -288313.5, 'J12': -99398.5, 'J13': -50215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350818.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -77332.5, 'J11': -288780.5, 'J12': -100248.5, 'J13': -47111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351858.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -77522.5, 'J11': -289260.5, 'J12': -99074.5, 'J13': -46253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -77712.5, 'J11': -289740.5, 'J12': -97016.0, 'J13': -46579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353901.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -77904.0, 'J11': -290220.5, 'J12': -96601.5, 'J13': -46919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354941.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -78104.0, 'J11': -290700.5, 'J12': -97116.0, 'J13': -47260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355917.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -78192.0, 'J11': -291180.5, 'J12': -97005.5, 'J13': -47620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356829.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78350.5, 'J11': -291660.5, 'J12': -96646.5, 'J13': -48000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357839.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78530.5, 'J11': -292140.5, 'J12': -95530.5, 'J13': -48380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78710.5, 'J11': -292620.5, 'J12': -94067.5, 'J13': -48760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357897.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -78890.5, 'J11': -293100.5, 'J12': -92970.0, 'J13': -49140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3315.0, {'J10': -79070.5, 'J11': -293580.5, 'J12': -92361.5, 'J13': -49520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358821.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3320.0, {'J10': -79250.5, 'J11': -294060.5, 'J12': -91380.5, 'J13': -49900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359781.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -79430.5, 'J11': -294540.5, 'J12': -91997.5, 'J13': -50280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360779.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79610.5, 'J11': -295020.5, 'J12': -92712.0, 'J13': -48544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361789.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79792.0, 'J11': -295501.0, 'J12': -93459.0, 'J13': -46769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362799.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -79982.0, 'J11': -295993.0, 'J12': -92497.0, 'J13': -47100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363809.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -80172.0, 'J11': -296496.0, 'J12': -92608.5, 'J13': -47440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364819.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80362.0, 'J11': -297015.5, 'J12': -93217.0, 'J13': -47781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365832.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -80512.0, 'J11': -297561.5, 'J12': -93987.0, 'J13': -48141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366850.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -80704.5, 'J11': -298121.5, 'J12': -94627.5, 'J13': -48521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80873.0, 'J11': -298681.5, 'J12': -95180.5, 'J13': -48901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368859.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -81063.0, 'J11': -299243.0, 'J12': -95692.0, 'J13': -49281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368271.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3375.0, {'J10': -81253.0, 'J11': -299759.5, 'J12': -96302.0, 'J13': -49661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367882.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3380.0, {'J10': -81443.0, 'J11': -300183.5, 'J12': -97062.5, 'J13': -50041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368837.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3385.0, {'J10': -81633.0, 'J11': -300540.0, 'J12': -97548.0, 'J13': -50421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369803.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -81823.0, 'J11': -301062.0, 'J12': -98165.5, 'J13': -50801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370789.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -82013.0, 'J11': -301612.5, 'J12': -98683.0, 'J13': -48828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -82203.0, 'J11': -302068.0, 'J12': -99290.0, 'J13': -48926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372809.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -82393.0, 'J11': -302606.5, 'J12': -99929.5, 'J13': -49271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373819.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
