5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3020.0, {'J10': -68704.5, 'J11': -265133.0, 'J12': -11912.5, 'J13': -45666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -68886.5, 'J11': -265614.0, 'J12': -12463.5, 'J13': -46021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -69065.5, 'J11': -266104.0, 'J12': -12810.0, 'J13': -46381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': -69244.5, 'J11': -266601.0, 'J12': -13074.5, 'J13': -46741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3040.0, {'J10': -69424.5, 'J11': -267114.5, 'J12': -13515.0, 'J13': -47101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -69604.5, 'J11': -267609.5, 'J12': -13902.0, 'J13': -47466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -69784.5, 'J11': -268120.5, 'J12': -14189.0, 'J13': -47836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3055.0, {'J10': -69964.5, 'J11': -268582.0, 'J12': -14482.0, 'J13': -48206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3060.0, {'J10': -70144.5, 'J11': -269102.0, 'J12': -14890.0, 'J13': -48576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -70324.5, 'J11': -269628.5, 'J12': -14785.0, 'J13': -46569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70504.5, 'J11': -270021.0, 'J12': -15150.0, 'J13': -46909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70684.5, 'J11': -270530.5, 'J12': -15538.5, 'J13': -47254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70864.5, 'J11': -270979.5, 'J12': -15916.0, 'J13': -47607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -71044.5, 'J11': -271480.5, 'J12': -16253.0, 'J13': -47969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -71224.5, 'J11': -271907.0, 'J12': -16611.0, 'J13': -48343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71406.0, 'J11': -272333.0, 'J12': -17046.0, 'J13': -48723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -71584.5, 'J11': -272817.0, 'J12': -17524.5, 'J13': -49103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3105.0, {'J10': -71764.5, 'J11': -273325.5, 'J12': -16795.5, 'J13': -49483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3110.0, {'J10': -71944.5, 'J11': -273828.5, 'J12': -17129.5, 'J13': -49863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -72124.5, 'J11': -274361.0, 'J12': -17461.5, 'J13': -50243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -72304.5, 'J11': -274823.0, 'J12': -17841.5, 'J13': -50623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -72484.5, 'J11': -275346.5, 'J12': -18249.0, 'J13': -51003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -72664.5, 'J11': -275875.0, 'J12': -17068.0, 'J13': -50084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3135.0, {'J10': -72844.5, 'J11': -276226.0, 'J12': -12672.5, 'J13': -48179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376243.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3140.0, {'J10': -73024.5, 'J11': -276653.0, 'J12': -12931.5, 'J13': -48521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377293.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3145.0, {'J10': -73204.5, 'J11': -277133.0, 'J12': -13244.5, 'J13': -48871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378343.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': -73384.5, 'J11': -277613.0, 'J12': -12955.0, 'J13': -49221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379393.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3155.0, {'J10': -73564.5, 'J11': -278093.0, 'J12': -9140.5, 'J13': -49579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380443.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3160.0, {'J10': -73745.5, 'J11': -278573.0, 'J12': -9458.5, 'J13': -49954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379002.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -73924.5, 'J11': -279053.0, 'J12': -9477.0, 'J13': -50334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378877.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -74104.5, 'J11': -279533.0, 'J12': -9806.0, 'J13': -50714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -74284.5, 'J11': -280013.0, 'J12': -9646.0, 'J13': -51094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -74464.5, 'J11': -280493.0, 'J12': -10058.0, 'J13': -51474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3185.0, {'J10': -74644.5, 'J11': -280973.0, 'J12': -10406.0, 'J13': -51854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -74824.5, 'J11': -281453.0, 'J12': -10697.0, 'J13': -52234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -75004.5, 'J11': -281934.5, 'J12': -10940.0, 'J13': -48874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3200.0, {'J10': -75184.5, 'J11': -282413.0, 'J12': -11250.5, 'J13': -48081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -75364.5, 'J11': -282893.0, 'J12': -11541.0, 'J13': -48413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -75544.5, 'J11': -283373.0, 'J12': -9252.0, 'J13': -48753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387489.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -75724.5, 'J11': -283858.5, 'J12': -9632.0, 'J13': -49094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388529.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -75904.5, 'J11': -284346.5, 'J12': -9945.5, 'J13': -49453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389569.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -76086.0, 'J11': -284825.0, 'J12': -10265.5, 'J13': -49833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -76264.5, 'J11': -285293.0, 'J12': -9028.0, 'J13': -50213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388619.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -76446.0, 'J11': -285773.0, 'J12': -9427.0, 'J13': -50593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389592.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -76636.0, 'J11': -286253.0, 'J12': -9625.0, 'J13': -50973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390584.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -76826.0, 'J11': -286738.0, 'J12': -9783.0, 'J13': -51353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391622.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3250.0, {'J10': -77016.0, 'J11': -287238.0, 'J12': -10081.5, 'J13': -51733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -77206.0, 'J11': -287693.0, 'J12': -10428.0, 'J13': -52113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -77396.0, 'J11': -288173.0, 'J12': -10750.0, 'J13': -49755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -77586.0, 'J11': -288653.0, 'J12': -10931.5, 'J13': -49853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -77776.0, 'J11': -289138.0, 'J12': -10886.5, 'J13': -50200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -77966.0, 'J11': -289613.0, 'J12': -11206.0, 'J13': -50560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -78157.0, 'J11': -290093.0, 'J12': -11527.0, 'J13': -50922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -78357.0, 'J11': -290573.0, 'J12': -10286.5, 'J13': -51302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399521.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -78446.0, 'J11': -291053.0, 'J12': -10510.0, 'J13': -51682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398575.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': -78604.5, 'J11': -291533.0, 'J12': -10876.5, 'J13': -52062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398671.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -78784.5, 'J11': -292013.0, 'J12': -10223.0, 'J13': -52442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399625.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -78964.5, 'J11': -292493.0, 'J12': -9973.5, 'J13': -52822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400593.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -79144.5, 'J11': -292977.0, 'J12': -9971.0, 'J13': -53202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401580.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79324.5, 'J11': -293465.0, 'J12': -10163.5, 'J13': -53582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402590.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -79504.5, 'J11': -293933.0, 'J12': -10570.5, 'J13': -53962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403600.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79684.5, 'J11': -294413.0, 'J12': -10952.0, 'J13': -50597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404610.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79864.5, 'J11': -294893.0, 'J12': -11297.5, 'J13': -50813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405621.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3335.0, {'J10': -80045.5, 'J11': -295375.0, 'J12': -11614.0, 'J13': -51149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406630.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80235.5, 'J11': -295865.0, 'J12': -12092.0, 'J13': -51499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407640.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -80425.5, 'J11': -296334.0, 'J12': -12263.0, 'J13': -51849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408650.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80615.5, 'J11': -296817.5, 'J12': -8649.5, 'J13': -52204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409660.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
