5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2410.0, {'J10': -46753.0, 'J11': -206796.5, 'J12': -146629.5, 'J13': -43719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2415.0, {'J10': -46933.0, 'J11': -207276.5, 'J12': -147439.5, 'J13': -41028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2420.0, {'J10': -47113.0, 'J11': -207756.5, 'J12': -147343.0, 'J13': -38639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2425.0, {'J10': -47293.0, 'J11': -208236.5, 'J12': -148140.5, 'J13': -38975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2430.0, {'J10': -47473.0, 'J11': -208716.5, 'J12': -148961.0, 'J13': -39325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2435.0, {'J10': -47653.0, 'J11': -209196.5, 'J12': -148978.5, 'J13': -39675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2440.0, {'J10': -47833.0, 'J11': -209677.5, 'J12': -149798.5, 'J13': -40034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2445.0, {'J10': -48013.0, 'J11': -210167.5, 'J12': -150618.5, 'J13': -40419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2450.0, {'J10': -48193.5, 'J11': -210660.5, 'J12': -149310.5, 'J13': -40809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2455.0, {'J10': -48383.5, 'J11': -211160.5, 'J12': -149580.0, 'J13': -41199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2460.0, {'J10': -48573.5, 'J11': -211668.5, 'J12': -150353.0, 'J13': -41589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2465.0, {'J10': -48763.5, 'J11': -212188.5, 'J12': -151165.5, 'J13': -41979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2470.0, {'J10': -48953.5, 'J11': -212708.5, 'J12': -151977.0, 'J13': -42369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2475.0, {'J10': -49143.5, 'J11': -213230.0, 'J12': -151016.0, 'J13': -42759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2480.0, {'J10': -49333.5, 'J11': -213708.0, 'J12': -151844.0, 'J13': -40048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2485.0, {'J10': -49523.5, 'J11': -214238.0, 'J12': -152684.0, 'J13': -40274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2490.0, {'J10': -49713.5, 'J11': -214768.0, 'J12': -153524.0, 'J13': -40620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2495.0, {'J10': -49903.5, 'J11': -215300.0, 'J12': -154364.0, 'J13': -40980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2500.0, {'J10': -50093.5, 'J11': -215828.0, 'J12': -155204.0, 'J13': -41340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2505.0, {'J10': -50283.5, 'J11': -216358.0, 'J12': -156044.0, 'J13': -41714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2510.0, {'J10': -50353.5, 'J11': -216888.0, 'J12': -156884.0, 'J13': -42094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2515.0, {'J10': -50533.0, 'J11': -217425.0, 'J12': -151240.5, 'J13': -42474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2520.0, {'J10': -50713.0, 'J11': -217961.5, 'J12': -151516.0, 'J13': -42854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2525.0, {'J10': -50893.0, 'J11': -218478.0, 'J12': -152297.5, 'J13': -43234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2530.0, {'J10': -51073.0, 'J11': -219010.0, 'J12': -153089.0, 'J13': -43614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2535.0, {'J10': -51253.0, 'J11': -219564.0, 'J12': -153909.0, 'J13': -43994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2540.0, {'J10': -51433.0, 'J11': -220082.0, 'J12': -154729.0, 'J13': -44374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2545.0, {'J10': -51613.0, 'J11': -220625.5, 'J12': -155549.0, 'J13': -42021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2550.0, {'J10': -51793.0, 'J11': -221131.5, 'J12': -156369.0, 'J13': -42361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2555.0, {'J10': -51973.0, 'J11': -221671.5, 'J12': -157189.0, 'J13': -42707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279094.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2560.0, {'J10': -52153.0, 'J11': -222213.0, 'J12': -158009.0, 'J13': -43067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2565.0, {'J10': -52333.0, 'J11': -222751.5, 'J12': -158829.0, 'J13': -43432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2570.0, {'J10': -52513.0, 'J11': -223292.0, 'J12': -159649.0, 'J13': -43812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2575.0, {'J10': -52693.0, 'J11': -223831.5, 'J12': -160469.0, 'J13': -44192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2580.0, {'J10': -52873.0, 'J11': -224376.5, 'J12': -159564.0, 'J13': -44572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -53053.0, 'J11': -224911.5, 'J12': -159974.0, 'J13': -44952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2590.0, {'J10': -53233.0, 'J11': -225451.5, 'J12': -160751.5, 'J13': -45332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2595.0, {'J10': -53413.0, 'J11': -225991.5, 'J12': -161589.5, 'J13': -45712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2600.0, {'J10': -53593.0, 'J11': -226531.5, 'J12': -161194.0, 'J13': -46092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2605.0, {'J10': -53773.0, 'J11': -227071.5, 'J12': -160773.0, 'J13': -46472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2610.0, {'J10': -53953.0, 'J11': -227611.5, 'J12': -161603.0, 'J13': -46852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2615.0, {'J10': -54133.0, 'J11': -228151.5, 'J12': -162433.0, 'J13': -46979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2620.0, {'J10': -54313.0, 'J11': -228691.5, 'J12': -159389.0, 'J13': -47351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2625.0, {'J10': -54493.0, 'J11': -229231.5, 'J12': -158658.0, 'J13': -47731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2630.0, {'J10': -54673.0, 'J11': -229771.5, 'J12': -157528.0, 'J13': -48111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2635.0, {'J10': -54857.5, 'J11': -230311.5, 'J12': -157152.0, 'J13': -48491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2640.0, {'J10': -55033.0, 'J11': -230851.5, 'J12': -157852.0, 'J13': -48871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2645.0, {'J10': -55213.0, 'J11': -231391.5, 'J12': -152514.5, 'J13': -49251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2650.0, {'J10': -55396.5, 'J11': -231931.5, 'J12': -152860.0, 'J13': -49631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2655.0, {'J10': -55590.5, 'J11': -232471.5, 'J12': -153599.0, 'J13': -50011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2660.0, {'J10': -55790.5, 'J11': -233011.5, 'J12': -154388.5, 'J13': -50391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2665.0, {'J10': -55990.5, 'J11': -233551.5, 'J12': -155198.5, 'J13': -50771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2670.0, {'J10': -56190.5, 'J11': -234092.5, 'J12': -156008.5, 'J13': -51151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2675.0, {'J10': -56390.5, 'J11': -234649.0, 'J12': -155467.0, 'J13': -48519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': -56590.5, 'J11': -235212.0, 'J12': -156267.0, 'J13': -48617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2685.0, {'J10': -56790.5, 'J11': -235727.0, 'J12': -157067.0, 'J13': -48963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2690.0, {'J10': -56990.5, 'J11': -236251.5, 'J12': -157867.0, 'J13': -49323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2695.0, {'J10': -57190.5, 'J11': -236791.5, 'J12': -158670.5, 'J13': -49683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2700.0, {'J10': -57390.5, 'J11': -237331.5, 'J12': -159480.5, 'J13': -50052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -57478.0, 'J11': -237873.0, 'J12': -160290.5, 'J13': -50432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -57555.0, 'J11': -238423.0, 'J12': -155179.0, 'J13': -50812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2715.0, {'J10': -57749.0, 'J11': -238982.0, 'J12': -155932.5, 'J13': -51192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2720.0, {'J10': -57949.0, 'J11': -239506.0, 'J12': -156681.0, 'J13': -51572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -58149.0, 'J11': -240031.5, 'J12': -157478.0, 'J13': -51952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -58349.0, 'J11': -240571.5, 'J12': -156871.0, 'J13': -52332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -58549.0, 'J11': -241111.5, 'J12': -156216.0, 'J13': -52712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -58749.0, 'J11': -241651.5, 'J12': -156996.0, 'J13': -49957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
