5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1525.0, {'J10': -14946.5, 'J11': -121808.5, 'J12': -74450.0, 'J13': -26382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153035.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1530.0, {'J10': -15036.0, 'J11': -122291.5, 'J12': -75211.5, 'J13': -26791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153167.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1535.0, {'J10': -15216.0, 'J11': -122768.5, 'J12': -75226.5, 'J13': -27211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153792.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1540.0, {'J10': -15396.0, 'J11': -123248.5, 'J12': -76016.5, 'J13': -27631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154482.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1545.0, {'J10': -15576.0, 'J11': -123728.5, 'J12': -76763.5, 'J13': -28051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155177.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1550.0, {'J10': -15756.0, 'J11': -124208.5, 'J12': -76981.0, 'J13': -28471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155862.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1555.0, {'J10': -15936.0, 'J11': -124688.5, 'J12': -77192.0, 'J13': -28891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156552.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1560.0, {'J10': -16116.0, 'J11': -125168.5, 'J12': -77972.0, 'J13': -29311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157246.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -16296.0, 'J11': -125653.0, 'J12': -77940.0, 'J13': -29731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157943.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1570.0, {'J10': -16476.0, 'J11': -126144.5, 'J12': -78116.5, 'J13': -27537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158644.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1575.0, {'J10': -16656.0, 'J11': -126608.5, 'J12': -78876.5, 'J13': -27425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159362.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1580.0, {'J10': -16836.0, 'J11': -127088.5, 'J12': -79636.5, 'J13': -27805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160093.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -17016.0, 'J11': -127568.5, 'J12': -78983.5, 'J13': -28187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160822.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1590.0, {'J10': -17196.0, 'J11': -128049.5, 'J12': -79723.0, 'J13': -28587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161552.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1595.0, {'J10': -17377.0, 'J11': -128539.5, 'J12': -80470.5, 'J13': -29007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162282.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1600.0, {'J10': -17556.0, 'J11': -129029.5, 'J12': -80412.0, 'J13': -29427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163012.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1605.0, {'J10': -17736.0, 'J11': -129488.5, 'J12': -81182.0, 'J13': -29847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -17916.0, 'J11': -129971.5, 'J12': -81952.0, 'J13': -30267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1615.0, {'J10': -18096.0, 'J11': -130453.0, 'J12': -82722.0, 'J13': -30687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165216.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1620.0, {'J10': -18276.0, 'J11': -130928.5, 'J12': -83494.0, 'J13': -31107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165959.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1625.0, {'J10': -18457.0, 'J11': -131408.5, 'J12': -84274.0, 'J13': -31527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166586.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -18648.0, 'J11': -131888.5, 'J12': -85054.0, 'J13': -31950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167360.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1635.0, {'J10': -18848.0, 'J11': -132368.5, 'J12': -85834.0, 'J13': -28629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168095.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -19048.0, 'J11': -132848.5, 'J12': -86614.0, 'J13': -27503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168875.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -19248.0, 'J11': -133328.5, 'J12': -87394.5, 'J13': -27863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166960.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -19448.0, 'J11': -133808.5, 'J12': -84946.0, 'J13': -28226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167599.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1655.0, {'J10': -19648.0, 'J11': -134288.5, 'J12': -85678.0, 'J13': -28606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168394.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1660.0, {'J10': -19779.5, 'J11': -134771.0, 'J12': -86386.5, 'J13': -28995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169069.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1665.0, {'J10': -19896.0, 'J11': -135248.5, 'J12': -87142.5, 'J13': -29409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169382.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1670.0, {'J10': -20076.0, 'J11': -135728.5, 'J12': -86957.5, 'J13': -29829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170053.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -20256.0, 'J11': -136208.5, 'J12': -86133.5, 'J13': -30249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170800.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1680.0, {'J10': -20436.0, 'J11': -136688.5, 'J12': -84506.5, 'J13': -30669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171573.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -20616.0, 'J11': -137168.5, 'J12': -85237.5, 'J13': -31093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172354.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1690.0, {'J10': -20796.0, 'J11': -137648.5, 'J12': -85003.5, 'J13': -31523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173144.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -20976.0, 'J11': -138128.5, 'J12': -83964.0, 'J13': -31953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173938.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -21156.0, 'J11': -138608.5, 'J12': -83089.0, 'J13': -32349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174741.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': -21336.0, 'J11': -139088.5, 'J12': -83072.0, 'J13': -32265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175551.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': -21516.0, 'J11': -139568.5, 'J12': -83745.0, 'J13': -32675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173465.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1715.0, {'J10': -21696.0, 'J11': -140050.0, 'J12': -82092.5, 'J13': -33085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174152.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1720.0, {'J10': -21881.0, 'J11': -140532.5, 'J12': -82278.5, 'J13': -33502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174923.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1725.0, {'J10': -22056.0, 'J11': -141023.5, 'J12': -82962.0, 'J13': -33932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175721.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1730.0, {'J10': -22236.0, 'J11': -141524.0, 'J12': -82677.5, 'J13': -34362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176531.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -22416.0, 'J11': -142003.5, 'J12': -83303.0, 'J13': -34792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177099.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22596.0, 'J11': -142463.0, 'J12': -84013.0, 'J13': -35222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177889.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1745.0, {'J10': -22776.0, 'J11': -142952.5, 'J12': -84723.0, 'J13': -35652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178680.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1750.0, {'J10': -22956.0, 'J11': -143414.5, 'J12': -85437.0, 'J13': -36082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179484.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1755.0, {'J10': -23136.0, 'J11': -143899.5, 'J12': -86174.5, 'J13': -36512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180294.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1760.0, {'J10': -23316.0, 'J11': -144368.5, 'J12': -84841.5, 'J13': -36942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180961.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1765.0, {'J10': -23496.0, 'J11': -144848.5, 'J12': -85509.5, 'J13': -34498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181763.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1770.0, {'J10': -23676.0, 'J11': -145328.5, 'J12': -86269.5, 'J13': -33664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182578.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': -23858.5, 'J11': -145808.5, 'J12': -86906.0, 'J13': -34044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183348.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1780.0, {'J10': -24048.5, 'J11': -146288.5, 'J12': -87666.0, 'J13': -34427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184168.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -24241.5, 'J11': -146768.5, 'J12': -88430.0, 'J13': -34817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184993.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1790.0, {'J10': -24409.0, 'J11': -147248.5, 'J12': -89200.5, 'J13': -35217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185709.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1795.0, {'J10': -24599.0, 'J11': -147728.5, 'J12': -89986.5, 'J13': -35637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186492.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1800.0, {'J10': -24789.0, 'J11': -148208.5, 'J12': -90786.5, 'J13': -36057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187299.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1805.0, {'J10': -24979.0, 'J11': -148688.5, 'J12': -87427.5, 'J13': -36477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188066.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1810.0, {'J10': -25169.0, 'J11': -149168.5, 'J12': -88159.0, 'J13': -36900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185668.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1815.0, {'J10': -25362.5, 'J11': -149648.5, 'J12': -88900.5, 'J13': -37330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186470.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1820.0, {'J10': -25562.5, 'J11': -150128.5, 'J12': -89680.0, 'J13': -37760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187242.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1825.0, {'J10': -25762.5, 'J11': -150608.5, 'J12': -89340.0, 'J13': -38190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188034.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -25962.5, 'J11': -151088.5, 'J12': -90123.0, 'J13': -34332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188801.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -26162.5, 'J11': -151568.5, 'J12': -90901.5, 'J13': -34712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189601.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1840.0, {'J10': -26362.5, 'J11': -152048.5, 'J12': -91691.5, 'J13': -35092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190404.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26562.5, 'J11': -152528.5, 'J12': -92481.5, 'J13': -35475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191217.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1850.0, {'J10': -26762.5, 'J11': -153014.5, 'J12': -93271.5, 'J13': -35866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192037.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1855.0, {'J10': -26819.5, 'J11': -153500.0, 'J12': -94061.5, 'J13': -36274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192796.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
