5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
960.0, {'J10': 0, 'J11': -62725.5, 'J12': -29871.5, 'J13': -19016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91750.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
965.0, {'J10': -4.5, 'J11': -63194.0, 'J12': -30344.0, 'J13': -19416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92209.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
970.0, {'J10': -19.5, 'J11': -63674.0, 'J12': -30793.5, 'J13': -19816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92809.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
975.0, {'J10': -39.5, 'J11': -64154.0, 'J12': -31198.5, 'J13': -20216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93416.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
980.0, {'J10': -59.5, 'J11': -64634.0, 'J12': -31627.5, 'J13': -20616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94036.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
985.0, {'J10': -80.0, 'J11': -65114.5, 'J12': -31791.0, 'J13': -18529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94656.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
990.0, {'J10': -110.0, 'J11': -65610.5, 'J12': -32302.0, 'J13': -16917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95276.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 51, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
995.0, {'J10': -140.0, 'J11': -66129.0, 'J12': -32838.0, 'J13': -17257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95896.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 54, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1000.0, {'J10': -170.0, 'J11': -66669.0, 'J12': -33402.0, 'J13': -17600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96516.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 54, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1005.0, {'J10': -200.0, 'J11': -67170.5, 'J12': -33975.5, 'J13': -17950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97136.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 54, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1010.0, {'J10': -230.0, 'J11': -67624.5, 'J12': -34309.5, 'J13': -18312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97756.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 52, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1015.0, {'J10': -95.5, 'J11': -68057.0, 'J12': -34662.0, 'J13': -18707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98376.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1020.0, {'J10': -4.5, 'J11': -68506.0, 'J12': -35058.0, 'J13': -19107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98996.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1025.0, {'J10': -11.5, 'J11': -68954.0, 'J12': -35584.5, 'J13': -19507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99616.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1030.0, {'J10': -24.5, 'J11': -69434.0, 'J12': -35884.0, 'J13': -19907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100236.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1035.0, {'J10': -44.5, 'J11': -69914.0, 'J12': -36175.5, 'J13': -20307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100856.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1040.0, {'J10': -67.0, 'J11': -70394.0, 'J12': -36660.5, 'J13': -20707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101476.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1045.0, {'J10': -85.0, 'J11': -70874.0, 'J12': -37178.0, 'J13': -21107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102096.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1050.0, {'J10': -119.5, 'J11': -71354.0, 'J12': -34163.0, 'J13': -18811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102395.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1055.0, {'J10': -174.0, 'J11': -71834.0, 'J12': -34370.0, 'J13': -18583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103005.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1060.0, {'J10': -234.0, 'J11': -72314.0, 'J12': -26901.5, 'J13': -18923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103615.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 34, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1065.0, {'J10': -269.5, 'J11': -72794.0, 'J12': -26101.0, 'J13': -19266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104228.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1070.0, {'J10': -323.0, 'J11': -73274.0, 'J12': -26485.0, 'J13': -19631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104848.5}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1075.0, {'J10': -388.0, 'J11': -73754.0, 'J12': -24701.5, 'J13': -20025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105471.0}, {'J10': 5, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1080.0, {'J10': -339.0, 'J11': -74234.0, 'J12': -24274.0, 'J13': -20439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106088.5}, {'J10': 6, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1085.0, {'J10': -336.5, 'J11': -74714.0, 'J12': -24602.5, 'J13': -20859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106717.0}, {'J10': 6, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1090.0, {'J10': -410.0, 'J11': -75194.0, 'J12': -23569.0, 'J13': -21279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107373.0}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1095.0, {'J10': -490.0, 'J11': -75674.0, 'J12': -22648.5, 'J13': -21703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107648.0}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1100.0, {'J10': -570.0, 'J11': -76154.0, 'J12': -22897.5, 'J13': -22133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108338.0}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1105.0, {'J10': -654.5, 'J11': -76634.0, 'J12': -23233.0, 'J13': -22563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108764.0}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1110.0, {'J10': -752.5, 'J11': -77114.0, 'J12': -23569.5, 'J13': -22993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109444.0}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1115.0, {'J10': -866.5, 'J11': -77594.0, 'J12': -23825.0, 'J13': -20558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110128.0}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1120.0, {'J10': -992.5, 'J11': -78074.0, 'J12': -24197.5, 'J13': -18429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110825.0}, {'J10': 12, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1125.0, {'J10': -1136.0, 'J11': -78554.0, 'J12': -24569.5, 'J13': -18779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1130.0, {'J10': -1289.0, 'J11': -79034.0, 'J12': -24949.0, 'J13': -19131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1135.0, {'J10': -1449.0, 'J11': -79514.0, 'J12': -24368.0, 'J13': -19501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112955.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1140.0, {'J10': -1609.0, 'J11': -79994.0, 'J12': -24688.0, 'J13': -19879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113665.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1145.0, {'J10': -1583.5, 'J11': -80474.0, 'J12': -25092.5, 'J13': -20283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1150.0, {'J10': -1683.5, 'J11': -80954.0, 'J12': -23767.5, 'J13': -20693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114732.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1155.0, {'J10': -1823.5, 'J11': -81434.0, 'J12': -19261.5, 'J13': -21103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115249.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1160.0, {'J10': -1963.5, 'J11': -81917.5, 'J12': -19641.0, 'J13': -21513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115845.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1165.0, {'J10': -2103.5, 'J11': -82394.0, 'J12': -19222.0, 'J13': -21923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116430.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1170.0, {'J10': -2243.5, 'J11': -82875.0, 'J12': -19145.5, 'J13': -22333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117106.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1175.0, {'J10': -2383.5, 'J11': -83354.0, 'J12': -19293.5, 'J13': -22746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1180.0, {'J10': -2523.5, 'J11': -83837.5, 'J12': -19591.5, 'J13': -20795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1185.0, {'J10': -2663.5, 'J11': -84314.0, 'J12': -19949.5, 'J13': -19296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119197.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1190.0, {'J10': -2803.5, 'J11': -84794.0, 'J12': -20257.5, 'J13': -19656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1195.0, {'J10': -2943.5, 'J11': -85274.0, 'J12': -20677.5, 'J13': -20020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -3083.5, 'J11': -85754.0, 'J12': -21165.5, 'J13': -20390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1205.0, {'J10': -3223.5, 'J11': -86234.0, 'J12': -21554.5, 'J13': -20771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1210.0, {'J10': -3240.5, 'J11': -86714.0, 'J12': -21780.0, 'J13': -21176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1215.0, {'J10': -3377.0, 'J11': -87194.0, 'J12': -21950.5, 'J13': -21586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1220.0, {'J10': -3527.0, 'J11': -87674.0, 'J12': -22296.0, 'J13': -21996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123891.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1225.0, {'J10': -3674.5, 'J11': -88154.0, 'J12': -22497.5, 'J13': -22406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -3824.5, 'J11': -88634.0, 'J12': -22561.5, 'J13': -22816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1235.0, {'J10': -3974.5, 'J11': -89114.0, 'J12': -22684.0, 'J13': -23226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1240.0, {'J10': -4124.5, 'J11': -89594.0, 'J12': -18817.0, 'J13': -23636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126737.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1245.0, {'J10': -4274.5, 'J11': -90074.0, 'J12': -19226.5, 'J13': -21439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127469.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1250.0, {'J10': -4427.0, 'J11': -90554.0, 'J12': -19420.0, 'J13': -19578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128209.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1255.0, {'J10': -4590.5, 'J11': -91034.0, 'J12': -19834.5, 'J13': -19928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128950.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1260.0, {'J10': -4760.5, 'J11': -91514.0, 'J12': -20018.5, 'J13': -20280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1265.0, {'J10': -4930.5, 'J11': -91994.0, 'J12': -19446.5, 'J13': -20650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1270.0, {'J10': -5107.0, 'J11': -92474.0, 'J12': -19794.5, 'J13': -21038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1275.0, {'J10': -5130.5, 'J11': -92954.5, 'J12': -20075.0, 'J13': -21458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1280.0, {'J10': -5169.5, 'J11': -93444.5, 'J12': -20460.5, 'J13': -21878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1285.0, {'J10': -5331.5, 'J11': -93937.0, 'J12': -20941.5, 'J13': -22298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1290.0, {'J10': -5501.5, 'J11': -94395.0, 'J12': -21338.5, 'J13': -22718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
