5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2475.0, {'J10': -47887.5, 'J11': -208300.5, 'J12': -31506.5, 'J13': -43242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2480.0, {'J10': -48077.5, 'J11': -208785.5, 'J12': -32166.5, 'J13': -39195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2485.0, {'J10': -48267.5, 'J11': -209260.5, 'J12': -32826.5, 'J13': -38412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2490.0, {'J10': -48457.5, 'J11': -209740.5, 'J12': -33490.0, 'J13': -38755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259538.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2495.0, {'J10': -48647.5, 'J11': -210220.5, 'J12': -34170.5, 'J13': -39105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260096.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2500.0, {'J10': -48837.5, 'J11': -210705.5, 'J12': -34860.5, 'J13': -39455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2505.0, {'J10': -49027.5, 'J11': -211216.0, 'J12': -34708.0, 'J13': -39816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2510.0, {'J10': -49097.0, 'J11': -211733.5, 'J12': -35124.0, 'J13': -40206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2515.0, {'J10': -49276.5, 'J11': -212207.0, 'J12': -35773.0, 'J13': -40596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262695.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2520.0, {'J10': -49456.5, 'J11': -212719.0, 'J12': -36466.5, 'J13': -40986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2525.0, {'J10': -49636.5, 'J11': -213251.5, 'J12': -36891.0, 'J13': -41376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2530.0, {'J10': -49816.5, 'J11': -213725.0, 'J12': -37200.0, 'J13': -41766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264791.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2535.0, {'J10': -49996.5, 'J11': -214184.5, 'J12': -37885.5, 'J13': -42156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2540.0, {'J10': -50176.5, 'J11': -214624.0, 'J12': -38281.0, 'J13': -42546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2545.0, {'J10': -50356.5, 'J11': -215124.0, 'J12': -38659.0, 'J13': -39719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2550.0, {'J10': -50536.5, 'J11': -215648.5, 'J12': -39330.5, 'J13': -40059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2555.0, {'J10': -50716.5, 'J11': -216107.0, 'J12': -39976.5, 'J13': -40406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2560.0, {'J10': -50896.5, 'J11': -216627.0, 'J12': -40157.0, 'J13': -40766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2565.0, {'J10': -51076.5, 'J11': -217114.5, 'J12': -40530.0, 'J13': -41129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269709.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2570.0, {'J10': -51256.5, 'J11': -217544.0, 'J12': -41237.0, 'J13': -41509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2575.0, {'J10': -51438.0, 'J11': -218003.0, 'J12': -41969.0, 'J13': -41889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271048.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2580.0, {'J10': -51616.5, 'J11': -218380.5, 'J12': -42726.5, 'J13': -42269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2585.0, {'J10': -51796.5, 'J11': -218861.5, 'J12': -43521.5, 'J13': -42649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2590.0, {'J10': -51976.5, 'J11': -219353.0, 'J12': -44331.5, 'J13': -43029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2595.0, {'J10': -52156.5, 'J11': -219832.0, 'J12': -44756.5, 'J13': -43409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2600.0, {'J10': -52336.5, 'J11': -220301.0, 'J12': -45546.5, 'J13': -43789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2605.0, {'J10': -52516.5, 'J11': -220794.0, 'J12': -46336.5, 'J13': -44169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2610.0, {'J10': -52696.5, 'J11': -221260.5, 'J12': -47126.5, 'J13': -41695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2615.0, {'J10': -52876.5, 'J11': -221740.5, 'J12': -47918.5, 'J13': -42035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2620.0, {'J10': -53056.5, 'J11': -222220.5, 'J12': -46048.5, 'J13': -42381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2625.0, {'J10': -53236.5, 'J11': -222700.5, 'J12': -46175.5, 'J13': -42741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277922.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2630.0, {'J10': -53416.5, 'J11': -223180.5, 'J12': -46907.0, 'J13': -43101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2635.0, {'J10': -53601.0, 'J11': -223663.5, 'J12': -47665.0, 'J13': -43470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2640.0, {'J10': -53779.0, 'J11': -224156.5, 'J12': -48435.0, 'J13': -43850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2645.0, {'J10': -53956.5, 'J11': -224620.5, 'J12': -49209.5, 'J13': -44230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280752.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2650.0, {'J10': -54140.0, 'J11': -225100.5, 'J12': -49989.5, 'J13': -44610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2655.0, {'J10': -54334.5, 'J11': -225580.5, 'J12': -50774.0, 'J13': -44990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2660.0, {'J10': -54534.5, 'J11': -226060.5, 'J12': -51564.0, 'J13': -45370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2665.0, {'J10': -54734.5, 'J11': -226540.5, 'J12': -52354.0, 'J13': -45750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2670.0, {'J10': -54934.5, 'J11': -227020.5, 'J12': -53144.0, 'J13': -46130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2675.0, {'J10': -55134.5, 'J11': -227500.5, 'J12': -53934.0, 'J13': -43769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2680.0, {'J10': -55334.5, 'J11': -227980.5, 'J12': -54729.0, 'J13': -43995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2685.0, {'J10': -55534.5, 'J11': -228460.5, 'J12': -54443.5, 'J13': -44341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2690.0, {'J10': -55734.5, 'J11': -228940.5, 'J12': -55209.5, 'J13': -44701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2695.0, {'J10': -55934.5, 'J11': -229420.5, 'J12': -55994.0, 'J13': -45066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2700.0, {'J10': -56134.5, 'J11': -229900.5, 'J12': -56819.0, 'J13': -45446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2705.0, {'J10': -56222.5, 'J11': -230380.5, 'J12': -56790.5, 'J13': -45826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2710.0, {'J10': -56411.5, 'J11': -230860.5, 'J12': -57600.5, 'J13': -46206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2715.0, {'J10': -56611.5, 'J11': -231344.5, 'J12': -58410.5, 'J13': -46586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2720.0, {'J10': -56811.5, 'J11': -231820.5, 'J12': -59220.5, 'J13': -46966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2725.0, {'J10': -57011.5, 'J11': -232300.5, 'J12': -60031.5, 'J13': -47346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2730.0, {'J10': -57211.5, 'J11': -232780.5, 'J12': -60857.5, 'J13': -47726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2735.0, {'J10': -57411.5, 'J11': -233260.5, 'J12': -61702.0, 'J13': -48106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2740.0, {'J10': -57611.5, 'J11': -233740.5, 'J12': -62552.0, 'J13': -44366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2745.0, {'J10': -57811.5, 'J11': -234220.5, 'J12': -63402.0, 'J13': -43447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294810.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2750.0, {'J10': -58011.5, 'J11': -234700.5, 'J12': -60350.5, 'J13': -43773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2755.0, {'J10': -58211.5, 'J11': -235180.5, 'J12': -60699.0, 'J13': -44113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296310.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2760.0, {'J10': -58411.5, 'J11': -235660.5, 'J12': -61453.5, 'J13': -44453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2765.0, {'J10': -58611.5, 'J11': -236140.5, 'J12': -62256.5, 'J13': -44803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2770.0, {'J10': -58578.0, 'J11': -236620.5, 'J12': -63100.0, 'J13': -45177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2775.0, {'J10': -58637.5, 'J11': -237100.5, 'J12': -63257.5, 'J13': -45557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2780.0, {'J10': -58831.0, 'J11': -237580.5, 'J12': -64098.5, 'J13': -45937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2785.0, {'J10': -59031.0, 'J11': -238060.5, 'J12': -64948.5, 'J13': -46317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2790.0, {'J10': -59231.0, 'J11': -238540.5, 'J12': -64587.0, 'J13': -46697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2795.0, {'J10': -59431.0, 'J11': -239020.5, 'J12': -63592.5, 'J13': -47077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2800.0, {'J10': -59631.0, 'J11': -239500.5, 'J12': -63065.5, 'J13': -47457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2805.0, {'J10': -59831.0, 'J11': -239980.5, 'J12': -62278.0, 'J13': -45093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
