5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3140.0, {'J10': -72107.5, 'J11': -276586.5, 'J12': -32236.5, 'J13': -48388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3145.0, {'J10': -72287.5, 'J11': -277070.5, 'J12': -32732.5, 'J13': -48748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -72467.5, 'J11': -277546.5, 'J12': -33261.5, 'J13': -49109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': -72647.5, 'J11': -278028.5, 'J12': -33824.5, 'J13': -49483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3160.0, {'J10': -72827.5, 'J11': -278526.0, 'J12': -34213.5, 'J13': -49863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374629.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -73007.5, 'J11': -279028.0, 'J12': -34618.5, 'J13': -50243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3170.0, {'J10': -73187.5, 'J11': -279501.0, 'J12': -34996.0, 'J13': -50623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3175.0, {'J10': -73367.5, 'J11': -279946.5, 'J12': -35292.0, 'J13': -51003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -73547.5, 'J11': -280426.5, 'J12': -35582.5, 'J13': -51383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378679.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -73727.5, 'J11': -280906.5, 'J12': -36000.0, 'J13': -51763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -73907.5, 'J11': -281386.5, 'J12': -36387.5, 'J13': -52143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -74087.5, 'J11': -281866.5, 'J12': -36809.5, 'J13': -49284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -74267.5, 'J11': -282346.5, 'J12': -37243.5, 'J13': -49634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3205.0, {'J10': -74447.5, 'J11': -282826.5, 'J12': -37660.5, 'J13': -49984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -74627.5, 'J11': -283314.0, 'J12': -37271.0, 'J13': -50334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -74807.5, 'J11': -283799.0, 'J12': -37286.5, 'J13': -50685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -74993.0, 'J11': -284266.5, 'J12': -36885.0, 'J13': -51053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -75167.5, 'J11': -284746.5, 'J12': -37277.5, 'J13': -51433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3230.0, {'J10': -75351.0, 'J11': -285229.5, 'J12': -37116.5, 'J13': -51813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3235.0, {'J10': -75541.5, 'J11': -285736.5, 'J12': -37390.5, 'J13': -52193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3240.0, {'J10': -75741.5, 'J11': -286262.5, 'J12': -37748.0, 'J13': -52573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3245.0, {'J10': -75941.5, 'J11': -286802.5, 'J12': -38186.5, 'J13': -52953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -76141.5, 'J11': -287347.0, 'J12': -38695.5, 'J13': -53333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -76341.5, 'J11': -287767.5, 'J12': -39052.5, 'J13': -53713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3260.0, {'J10': -76541.5, 'J11': -288189.0, 'J12': -39020.5, 'J13': -50098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3265.0, {'J10': -76741.5, 'J11': -288586.5, 'J12': -39502.0, 'J13': -49296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -76941.5, 'J11': -289066.5, 'J12': -39481.5, 'J13': -49622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393995.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -77141.5, 'J11': -289546.5, 'J12': -39871.0, 'J13': -49962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -77341.5, 'J11': -290026.5, 'J12': -40045.5, 'J13': -50302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -77428.0, 'J11': -290506.5, 'J12': -39355.5, 'J13': -50653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -77508.5, 'J11': -290986.5, 'J12': -34907.5, 'J13': -51033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394702.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -77698.5, 'J11': -291466.5, 'J12': -30441.0, 'J13': -51413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395514.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -77888.5, 'J11': -291946.5, 'J12': -29725.0, 'J13': -51793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396508.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78078.5, 'J11': -292426.5, 'J12': -29672.5, 'J13': -52173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397518.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78268.5, 'J11': -292906.5, 'J12': -29263.5, 'J13': -52553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398528.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -78458.5, 'J11': -293391.5, 'J12': -29052.0, 'J13': -52933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -78648.5, 'J11': -293866.5, 'J12': -29374.5, 'J13': -53313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -78838.5, 'J11': -294351.5, 'J12': -29616.5, 'J13': -49838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -79028.5, 'J11': -294826.5, 'J12': -29725.0, 'J13': -49164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79218.5, 'J11': -295308.0, 'J12': -29747.5, 'J13': -49491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -79413.5, 'J11': -295786.5, 'J12': -30014.5, 'J13': -49831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -79613.5, 'J11': -296274.5, 'J12': -30127.0, 'J13': -50171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -79693.5, 'J11': -296775.0, 'J12': -30448.0, 'J13': -50519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3355.0, {'J10': -79847.5, 'J11': -297261.0, 'J12': -30852.0, 'J13': -50893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80027.5, 'J11': -297767.5, 'J12': -31248.5, 'J13': -51273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80210.5, 'J11': -298284.5, 'J12': -31636.5, 'J13': -51653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80400.5, 'J11': -298687.5, 'J12': -25484.0, 'J13': -52033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407665.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -80590.5, 'J11': -299147.5, 'J12': -19388.5, 'J13': -52413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408675.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -80780.5, 'J11': -299627.5, 'J12': -19594.5, 'J13': -52793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409685.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -80970.5, 'J11': -300117.5, 'J12': -19961.0, 'J13': -53173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410695.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -81160.5, 'J11': -300588.5, 'J12': -20412.0, 'J13': -51309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81350.5, 'J11': -301088.5, 'J12': -20645.5, 'J13': -51669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3400.0, {'J10': -81540.5, 'J11': -301586.5, 'J12': -20847.0, 'J13': -52029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3405.0, {'J10': -81730.5, 'J11': -302048.0, 'J12': -15402.0, 'J13': -52389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414735.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3410.0, {'J10': -81920.5, 'J11': -302506.5, 'J12': -15766.5, 'J13': -52749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407388.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3415.0, {'J10': -82007.5, 'J11': -302986.5, 'J12': -16178.5, 'J13': -53117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408378.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -82189.5, 'J11': -303466.5, 'J12': -16430.5, 'J13': -53497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409368.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -82379.5, 'J11': -303946.5, 'J12': -16750.0, 'J13': -53877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3430.0, {'J10': -82569.5, 'J11': -304427.0, 'J12': -13603.0, 'J13': -54257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411348.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3435.0, {'J10': -82759.5, 'J11': -304906.5, 'J12': -12208.5, 'J13': -54637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412357.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -82949.5, 'J11': -305386.5, 'J12': -12653.5, 'J13': -55017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413357.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3445.0, {'J10': -83140.5, 'J11': -305866.5, 'J12': -13104.5, 'J13': -55397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414367.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': -83340.5, 'J11': -306346.5, 'J12': -13598.0, 'J13': -55777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -83540.5, 'J11': -306826.5, 'J12': -13926.0, 'J13': -53787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83740.5, 'J11': -307306.5, 'J12': -14282.5, 'J13': -54147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -83940.5, 'J11': -307786.5, 'J12': -14750.0, 'J13': -54507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -84140.5, 'J11': -308266.5, 'J12': -15145.0, 'J13': -54867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
