5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2590.0, {'J10': -48993.0, 'J11': -217741.0, 'J12': -143477.5, 'J13': -42782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2595.0, {'J10': -49173.0, 'J11': -218271.0, 'J12': -143888.5, 'J13': -43192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2600.0, {'J10': -49353.0, 'J11': -218801.0, 'J12': -144659.5, 'J13': -43602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2605.0, {'J10': -49533.0, 'J11': -219331.0, 'J12': -145447.0, 'J13': -44012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2610.0, {'J10': -49713.0, 'J11': -219861.0, 'J12': -145161.5, 'J13': -39929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2615.0, {'J10': -49893.0, 'J11': -220391.0, 'J12': -145087.5, 'J13': -38651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2620.0, {'J10': -50073.0, 'J11': -220921.0, 'J12': -145887.5, 'J13': -38987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2625.0, {'J10': -50253.0, 'J11': -221451.0, 'J12': -145863.5, 'J13': -39337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2630.0, {'J10': -50433.0, 'J11': -221981.0, 'J12': -145769.5, 'J13': -39688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2635.0, {'J10': -50617.5, 'J11': -222511.0, 'J12': -146549.5, 'J13': -40059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2640.0, {'J10': -50793.0, 'J11': -223041.0, 'J12': -147329.5, 'J13': -40449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2645.0, {'J10': -50973.0, 'J11': -223574.5, 'J12': -148109.5, 'J13': -40839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2650.0, {'J10': -51156.0, 'J11': -224114.5, 'J12': -148891.0, 'J13': -41229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2655.0, {'J10': -51350.0, 'J11': -224654.5, 'J12': -144275.5, 'J13': -41619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2660.0, {'J10': -51550.0, 'J11': -225194.5, 'J12': -144671.0, 'J13': -42009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2665.0, {'J10': -51750.0, 'J11': -225734.5, 'J12': -145440.0, 'J13': -42399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2670.0, {'J10': -51950.0, 'J11': -226277.5, 'J12': -146240.5, 'J13': -42789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2675.0, {'J10': -52150.0, 'J11': -226827.5, 'J12': -147060.5, 'J13': -38823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2680.0, {'J10': -52350.0, 'J11': -227354.5, 'J12': -147880.5, 'J13': -38140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2685.0, {'J10': -52550.0, 'J11': -227894.5, 'J12': -148700.5, 'J13': -38467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2690.0, {'J10': -52750.0, 'J11': -228434.5, 'J12': -149520.5, 'J13': -38807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2695.0, {'J10': -52950.0, 'J11': -228974.5, 'J12': -150340.5, 'J13': -39147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2700.0, {'J10': -53150.0, 'J11': -229514.5, 'J12': -151160.5, 'J13': -39497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2705.0, {'J10': -53237.0, 'J11': -230054.5, 'J12': -151980.5, 'J13': -39872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2710.0, {'J10': -53427.0, 'J11': -230594.5, 'J12': -152800.5, 'J13': -40252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2715.0, {'J10': -53622.0, 'J11': -231134.5, 'J12': -153620.5, 'J13': -40632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2720.0, {'J10': -53822.0, 'J11': -231676.0, 'J12': -148837.0, 'J13': -41012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2725.0, {'J10': -54022.0, 'J11': -232226.0, 'J12': -149587.0, 'J13': -41392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2730.0, {'J10': -54222.0, 'J11': -232754.5, 'J12': -150341.5, 'J13': -41772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2735.0, {'J10': -54422.0, 'J11': -233294.5, 'J12': -151143.0, 'J13': -42152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2740.0, {'J10': -54622.0, 'J11': -233834.5, 'J12': -151963.0, 'J13': -40164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2745.0, {'J10': -54822.0, 'J11': -234374.5, 'J12': -152783.0, 'J13': -38504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2750.0, {'J10': -55022.0, 'J11': -234914.5, 'J12': -153608.0, 'J13': -38829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2755.0, {'J10': -55222.0, 'J11': -235458.0, 'J12': -154438.0, 'J13': -39169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2760.0, {'J10': -55422.0, 'J11': -235994.5, 'J12': -155268.0, 'J13': -39510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2765.0, {'J10': -55622.0, 'J11': -236535.0, 'J12': -156098.0, 'J13': -39869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2770.0, {'J10': -55588.5, 'J11': -237074.5, 'J12': -156928.0, 'J13': -40249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2775.0, {'J10': -55655.0, 'J11': -237616.0, 'J12': -157758.0, 'J13': -40629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2780.0, {'J10': -55849.0, 'J11': -238154.5, 'J12': -158588.0, 'J13': -41009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2785.0, {'J10': -56049.0, 'J11': -238694.5, 'J12': -154803.5, 'J13': -41389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2790.0, {'J10': -56249.0, 'J11': -239234.5, 'J12': -155199.0, 'J13': -41769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2795.0, {'J10': -56449.0, 'J11': -239774.5, 'J12': -155962.5, 'J13': -42149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2800.0, {'J10': -56649.0, 'J11': -240314.5, 'J12': -156771.5, 'J13': -42529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2805.0, {'J10': -56849.0, 'J11': -240854.5, 'J12': -155247.0, 'J13': -40809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2810.0, {'J10': -57049.0, 'J11': -241394.5, 'J12': -154882.0, 'J13': -39157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2815.0, {'J10': -57249.0, 'J11': -241935.5, 'J12': -155692.0, 'J13': -39481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2820.0, {'J10': -57449.0, 'J11': -242478.0, 'J12': -156502.0, 'J13': -39811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2825.0, {'J10': -57649.0, 'J11': -243038.0, 'J12': -157312.0, 'J13': -40142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2830.0, {'J10': -57849.0, 'J11': -243602.5, 'J12': -158122.0, 'J13': -40492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -57927.0, 'J11': -244158.0, 'J12': -158932.0, 'J13': -40862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2840.0, {'J10': -57994.0, 'J11': -244675.5, 'J12': -159742.0, 'J13': -41232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2845.0, {'J10': -58186.5, 'J11': -245174.5, 'J12': -160552.0, 'J13': -41602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2850.0, {'J10': -58386.5, 'J11': -245714.5, 'J12': -159894.5, 'J13': -41972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2855.0, {'J10': -58586.5, 'J11': -246254.5, 'J12': -160351.0, 'J13': -42342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2860.0, {'J10': -58786.5, 'J11': -246794.5, 'J12': -161122.0, 'J13': -42712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2865.0, {'J10': -58986.5, 'J11': -247334.5, 'J12': -160629.0, 'J13': -43082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2870.0, {'J10': -59186.5, 'J11': -247874.5, 'J12': -161446.5, 'J13': -43210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2875.0, {'J10': -59386.5, 'J11': -248414.5, 'J12': -162290.0, 'J13': -43446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2880.0, {'J10': -59586.5, 'J11': -248954.5, 'J12': -163140.0, 'J13': -43796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -59786.5, 'J11': -249498.0, 'J12': -162850.0, 'J13': -44146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2890.0, {'J10': -59986.5, 'J11': -250034.5, 'J12': -163700.0, 'J13': -44496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2895.0, {'J10': -60186.5, 'J11': -250574.5, 'J12': -164550.5, 'J13': -44846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -60265.5, 'J11': -251114.5, 'J12': -165410.5, 'J13': -45196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2905.0, {'J10': -60335.0, 'J11': -251654.5, 'J12': -166275.5, 'J13': -45546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2910.0, {'J10': -60529.0, 'J11': -252194.5, 'J12': -167155.5, 'J13': -45896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2915.0, {'J10': -60729.0, 'J11': -252734.5, 'J12': -165413.0, 'J13': -46246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2920.0, {'J10': -60929.0, 'J11': -253274.5, 'J12': -165869.0, 'J13': -46596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
