5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
765.0, {'J10': 0, 'J11': -48877.0, 'J12': -51597.0, 'J13': -22200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75191.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
770.0, {'J10': -6.0, 'J11': -49360.0, 'J12': -51875.0, 'J13': -22590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75841.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
775.0, {'J10': -13.5, 'J11': -49837.0, 'J12': -52220.5, 'J13': -22980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76491.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
780.0, {'J10': -28.0, 'J11': -50317.0, 'J12': -52784.0, 'J13': -23370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77141.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
785.0, {'J10': -52.5, 'J11': -50797.0, 'J12': -52562.0, 'J13': -23760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77791.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
790.0, {'J10': -82.5, 'J11': -51277.0, 'J12': -52993.0, 'J13': -21361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78441.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
795.0, {'J10': -112.5, 'J11': -51757.0, 'J12': -50582.0, 'J13': -19051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79095.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
800.0, {'J10': -142.5, 'J11': -52237.0, 'J12': -50836.5, 'J13': -19381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79757.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
805.0, {'J10': -45.5, 'J11': -52717.0, 'J12': -51148.5, 'J13': -19714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80438.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
810.0, {'J10': -69.0, 'J11': -53197.0, 'J12': -51749.5, 'J13': -20064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81143.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
815.0, {'J10': -90.5, 'J11': -53677.0, 'J12': -50576.5, 'J13': -20427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81865.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
820.0, {'J10': -91.5, 'J11': -54157.0, 'J12': -48102.0, 'J13': -20817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82599.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
825.0, {'J10': -51.5, 'J11': -54637.0, 'J12': -48323.5, 'J13': -21207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83339.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
830.0, {'J10': -49.0, 'J11': -55117.0, 'J12': -47461.5, 'J13': -21597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84079.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
835.0, {'J10': -62.0, 'J11': -55597.0, 'J12': -46765.0, 'J13': -21987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84819.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
840.0, {'J10': -21.5, 'J11': -56077.0, 'J12': -46520.0, 'J13': -22377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85559.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
845.0, {'J10': -49.5, 'J11': -56557.0, 'J12': -46831.5, 'J13': -22767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86299.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
850.0, {'J10': -79.5, 'J11': -57037.0, 'J12': -47334.5, 'J13': -23157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87039.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
855.0, {'J10': -35.0, 'J11': -57517.0, 'J12': -47780.0, 'J13': -20600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87779.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
860.0, {'J10': -3.5, 'J11': -57997.0, 'J12': -47962.0, 'J13': -18308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88519.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
865.0, {'J10': 0, 'J11': -58477.0, 'J12': -48489.0, 'J13': -18638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89259.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
870.0, {'J10': -1.0, 'J11': -58957.0, 'J12': -48729.5, 'J13': -18970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89407.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
875.0, {'J10': -11.0, 'J11': -59437.0, 'J12': -48864.5, 'J13': -19320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89133.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
880.0, {'J10': 0, 'J11': -59917.0, 'J12': -47872.0, 'J13': -19678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89841.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
885.0, {'J10': 0, 'J11': -60397.0, 'J12': -45630.5, 'J13': -20055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90110.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
890.0, {'J10': 0, 'J11': -60877.0, 'J12': -44723.5, 'J13': -20445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90819.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
895.0, {'J10': -5.0, 'J11': -61357.0, 'J12': -45152.5, 'J13': -20835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91554.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
900.0, {'J10': -15.0, 'J11': -61837.0, 'J12': -45523.0, 'J13': -21225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92294.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
905.0, {'J10': -26.0, 'J11': -62317.0, 'J12': -45931.0, 'J13': -21615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93034.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
910.0, {'J10': -11.0, 'J11': -62797.0, 'J12': -46370.5, 'J13': -22005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93774.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
915.0, {'J10': 0, 'J11': -63277.0, 'J12': -46879.0, 'J13': -22395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94514.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
920.0, {'J10': -3.0, 'J11': -63757.0, 'J12': -47446.5, 'J13': -18936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95254.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
925.0, {'J10': -23.0, 'J11': -64237.0, 'J12': -47955.0, 'J13': -19154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95994.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
930.0, {'J10': -43.0, 'J11': -64717.0, 'J12': -48331.0, 'J13': -19494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96566.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
935.0, {'J10': -63.0, 'J11': -65197.0, 'J12': -48831.0, 'J13': -19838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97195.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
940.0, {'J10': -83.0, 'J11': -65677.0, 'J12': -49102.5, 'J13': -20191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97909.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
945.0, {'J10': -2.5, 'J11': -66157.0, 'J12': -49549.5, 'J13': -20558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98638.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
950.0, {'J10': -12.5, 'J11': -66640.5, 'J12': -50020.5, 'J13': -20952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99378.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
955.0, {'J10': -22.5, 'J11': -67132.0, 'J12': -50452.5, 'J13': -21352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100118.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
960.0, {'J10': -2.0, 'J11': -67635.5, 'J12': -50962.5, 'J13': -21752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100858.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
965.0, {'J10': -20.5, 'J11': -68149.5, 'J12': -51475.5, 'J13': -22152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101598.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 53, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
970.0, {'J10': -65.5, 'J11': -68623.5, 'J12': -52013.0, 'J13': -22552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102338.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 52, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
975.0, {'J10': -115.5, 'J11': -69144.5, 'J12': -52598.0, 'J13': -22952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103078.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 53, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
980.0, {'J10': -165.5, 'J11': -69606.5, 'J12': -53198.0, 'J13': -23352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103818.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 52, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
985.0, {'J10': -215.5, 'J11': -70032.5, 'J12': -53806.0, 'J13': -20912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104558.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 50, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
990.0, {'J10': -274.0, 'J11': -70501.5, 'J12': -54429.0, 'J13': -20681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105298.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 49, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
995.0, {'J10': -358.5, 'J11': -70996.5, 'J12': -55077.0, 'J13': -21021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106038.5}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 51, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1000.0, {'J10': -458.5, 'J11': -71448.5, 'J12': -53554.0, 'J13': -21363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106778.5}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1005.0, {'J10': -558.5, 'J11': -71917.0, 'J12': -54125.0, 'J13': -21724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107518.5}, {'J10': 7, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1010.0, {'J10': -660.5, 'J11': -72397.0, 'J12': -54751.5, 'J13': -22100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108258.5}, {'J10': 8, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1015.0, {'J10': -622.0, 'J11': -72877.0, 'J12': -55411.5, 'J13': -22490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108753.5}, {'J10': 9, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1020.0, {'J10': -644.0, 'J11': -73357.0, 'J12': -56076.0, 'J13': -22880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109483.5}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1025.0, {'J10': -794.0, 'J11': -73837.0, 'J12': -56757.5, 'J13': -23270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110213.5}, {'J10': 10, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1030.0, {'J10': -874.0, 'J11': -74317.0, 'J12': -57267.0, 'J13': -23660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110945.5}, {'J10': 11, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1035.0, {'J10': -1012.5, 'J11': -74797.0, 'J12': -57967.0, 'J13': -24050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1040.0, {'J10': -1162.5, 'J11': -75277.0, 'J12': -58671.0, 'J13': -24440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1045.0, {'J10': -1312.5, 'J11': -75757.0, 'J12': -59394.5, 'J13': -24830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1050.0, {'J10': -1466.0, 'J11': -76237.0, 'J12': -60138.0, 'J13': -20143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113555.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1055.0, {'J10': -1626.0, 'J11': -76717.0, 'J12': -60888.0, 'J13': -20476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1060.0, {'J10': -1786.0, 'J11': -77197.0, 'J12': -61638.0, 'J13': -20803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1065.0, {'J10': -1946.0, 'J11': -77677.0, 'J12': -60949.0, 'J13': -21137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1070.0, {'J10': -2106.0, 'J11': -78158.5, 'J12': -61528.5, 'J13': -21478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1075.0, {'J10': -2266.0, 'J11': -78664.5, 'J12': -62223.5, 'J13': -21841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1080.0, {'J10': -2165.5, 'J11': -79127.5, 'J12': -62670.0, 'J13': -22231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1085.0, {'J10': -2230.5, 'J11': -79597.0, 'J12': -63406.5, 'J13': -22621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1090.0, {'J10': -2370.5, 'J11': -80077.0, 'J12': -64157.5, 'J13': -23011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1095.0, {'J10': -2510.5, 'J11': -80557.0, 'J12': -64920.5, 'J13': -23405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
