5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': -59094.5, 'J11': -248429.0, 'J12': -164554.5, 'J13': -46212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2855.0, {'J10': -59294.5, 'J11': -248970.0, 'J12': -165374.5, 'J13': -46572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2860.0, {'J10': -59494.5, 'J11': -249520.0, 'J12': -166194.5, 'J13': -46932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2865.0, {'J10': -59694.5, 'J11': -250049.5, 'J12': -167014.5, 'J13': -47292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2870.0, {'J10': -59894.5, 'J11': -250589.0, 'J12': -163882.0, 'J13': -45172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2875.0, {'J10': -60094.5, 'J11': -251129.0, 'J12': -163900.5, 'J13': -45502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2880.0, {'J10': -60294.5, 'J11': -251669.0, 'J12': -164664.5, 'J13': -45832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2885.0, {'J10': -60375.0, 'J11': -252209.0, 'J12': -165467.5, 'J13': -46162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2890.0, {'J10': -60440.0, 'J11': -252749.0, 'J12': -164969.5, 'J13': -46493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2895.0, {'J10': -60634.0, 'J11': -253289.0, 'J12': -163700.5, 'J13': -46838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -60834.0, 'J11': -253829.0, 'J12': -163069.0, 'J13': -47188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2905.0, {'J10': -61034.0, 'J11': -254369.0, 'J12': -162984.5, 'J13': -47538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2910.0, {'J10': -61234.0, 'J11': -254909.0, 'J12': -162607.5, 'J13': -47888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2915.0, {'J10': -61434.0, 'J11': -255449.0, 'J12': -163319.5, 'J13': -48238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2920.0, {'J10': -61634.0, 'J11': -255994.0, 'J12': -164040.0, 'J13': -48588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2925.0, {'J10': -61834.0, 'J11': -256529.0, 'J12': -164778.5, 'J13': -48943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2930.0, {'J10': -62034.0, 'J11': -257069.0, 'J12': -165549.0, 'J13': -49303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2935.0, {'J10': -62234.0, 'J11': -257609.0, 'J12': -164990.0, 'J13': -46135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2940.0, {'J10': -62434.0, 'J11': -258149.0, 'J12': -165788.5, 'J13': -46455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2945.0, {'J10': -62634.0, 'J11': -258693.0, 'J12': -166614.5, 'J13': -46775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2950.0, {'J10': -62712.5, 'J11': -259244.0, 'J12': -167462.5, 'J13': -47095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2955.0, {'J10': -62780.5, 'J11': -259795.0, 'J12': -168322.5, 'J13': -47415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2960.0, {'J10': -62970.5, 'J11': -260343.0, 'J12': -167637.5, 'J13': -47748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2965.0, {'J10': -63160.5, 'J11': -260893.0, 'J12': -168477.5, 'J13': -48108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2970.0, {'J10': -63350.5, 'J11': -261443.0, 'J12': -169317.5, 'J13': -48468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -63540.5, 'J11': -261996.0, 'J12': -168824.5, 'J13': -48828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2980.0, {'J10': -63730.5, 'J11': -262562.0, 'J12': -169654.5, 'J13': -49191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -63920.5, 'J11': -263119.0, 'J12': -170484.5, 'J13': -49561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2990.0, {'J10': -64110.5, 'J11': -263689.0, 'J12': -171314.5, 'J13': -49931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2995.0, {'J10': -64300.5, 'J11': -264259.0, 'J12': -172149.0, 'J13': -50301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3000.0, {'J10': -64490.5, 'J11': -264671.0, 'J12': -167298.5, 'J13': -48211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3005.0, {'J10': -64680.5, 'J11': -265169.0, 'J12': -167718.0, 'J13': -46233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3010.0, {'J10': -64870.5, 'J11': -265709.0, 'J12': -168508.5, 'J13': -46548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3015.0, {'J10': -64938.5, 'J11': -266249.0, 'J12': -169322.5, 'J13': -46868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3020.0, {'J10': -65118.5, 'J11': -266789.0, 'J12': -169337.5, 'J13': -47189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -65300.5, 'J11': -267333.0, 'J12': -170167.5, 'J13': -47528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -65490.5, 'J11': -267893.0, 'J12': -170997.5, 'J13': -47888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3035.0, {'J10': -65680.5, 'J11': -268453.0, 'J12': -171827.5, 'J13': -48248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3040.0, {'J10': -65870.5, 'J11': -269013.0, 'J12': -172662.5, 'J13': -48608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3045.0, {'J10': -66060.5, 'J11': -269573.0, 'J12': -173502.5, 'J13': -48973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3050.0, {'J10': -66250.5, 'J11': -270133.0, 'J12': -174342.5, 'J13': -49343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -66440.5, 'J11': -270693.0, 'J12': -175182.5, 'J13': -49713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3060.0, {'J10': -66630.5, 'J11': -271258.0, 'J12': -176022.5, 'J13': -50083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3065.0, {'J10': -66820.5, 'J11': -271829.5, 'J12': -175149.5, 'J13': -47970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -67010.5, 'J11': -272387.5, 'J12': -175596.0, 'J13': -47298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -67200.5, 'J11': -272843.0, 'J12': -176401.5, 'J13': -47632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -67278.5, 'J11': -273292.0, 'J12': -177240.0, 'J13': -47976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3085.0, {'J10': -67458.5, 'J11': -273809.0, 'J12': -178094.0, 'J13': -48326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3090.0, {'J10': -67638.5, 'J11': -274349.5, 'J12': -178193.5, 'J13': -48687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3095.0, {'J10': -67818.5, 'J11': -274889.0, 'J12': -178366.0, 'J13': -49067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3100.0, {'J10': -67998.5, 'J11': -275429.0, 'J12': -178518.5, 'J13': -49447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3105.0, {'J10': -68178.5, 'J11': -275969.0, 'J12': -179332.5, 'J13': -49827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3110.0, {'J10': -68358.5, 'J11': -276511.5, 'J12': -179810.0, 'J13': -50207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3115.0, {'J10': -68538.5, 'J11': -277049.0, 'J12': -180630.0, 'J13': -50587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3120.0, {'J10': -68718.5, 'J11': -277589.0, 'J12': -181452.5, 'J13': -50967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3125.0, {'J10': -68898.5, 'J11': -278129.0, 'J12': -182290.5, 'J13': -51347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3130.0, {'J10': -69078.5, 'J11': -278669.0, 'J12': -181789.5, 'J13': -49355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3135.0, {'J10': -69258.5, 'J11': -279209.0, 'J12': -181853.5, 'J13': -49708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3140.0, {'J10': -69438.5, 'J11': -279749.0, 'J12': -182653.5, 'J13': -50068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3145.0, {'J10': -69618.5, 'J11': -280290.5, 'J12': -183468.0, 'J13': -50428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3150.0, {'J10': -69798.5, 'J11': -280842.5, 'J12': -183565.5, 'J13': -50789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3155.0, {'J10': -69978.5, 'J11': -281369.0, 'J12': -183711.0, 'J13': -51162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3160.0, {'J10': -70158.5, 'J11': -281913.0, 'J12': -183212.5, 'J13': -51542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3165.0, {'J10': -70338.5, 'J11': -282477.0, 'J12': -184014.0, 'J13': -51922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359939.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3170.0, {'J10': -70518.5, 'J11': -283057.0, 'J12': -183630.0, 'J13': -52302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3175.0, {'J10': -70698.5, 'J11': -283573.0, 'J12': -183538.0, 'J13': -52682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -70878.5, 'J11': -284069.0, 'J12': -183044.5, 'J13': -53062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
