5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2395.0, {'J10': -42002.0, 'J11': -200750.5, 'J12': -97577.5, 'J13': -39962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2400.0, {'J10': -42182.0, 'J11': -201230.5, 'J12': -95894.5, 'J13': -40412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2405.0, {'J10': -42362.0, 'J11': -201710.5, 'J12': -95210.0, 'J13': -40862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2410.0, {'J10': -42542.0, 'J11': -202190.5, 'J12': -95847.0, 'J13': -41312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2415.0, {'J10': -42722.0, 'J11': -202670.5, 'J12': -96561.5, 'J13': -38800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2420.0, {'J10': -42902.0, 'J11': -203150.5, 'J12': -97253.5, 'J13': -36691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2425.0, {'J10': -43082.0, 'J11': -203630.5, 'J12': -97637.5, 'J13': -37067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2430.0, {'J10': -43262.0, 'J11': -204110.5, 'J12': -98421.5, 'J13': -37457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2435.0, {'J10': -43442.0, 'J11': -204590.5, 'J12': -99211.5, 'J13': -37847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273225.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2440.0, {'J10': -43622.0, 'J11': -205070.5, 'J12': -98076.5, 'J13': -38247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2445.0, {'J10': -43802.0, 'J11': -205550.5, 'J12': -98702.0, 'J13': -38672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2450.0, {'J10': -43982.5, 'J11': -206030.5, 'J12': -98867.5, 'J13': -39102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2455.0, {'J10': -44172.5, 'J11': -206510.5, 'J12': -99608.0, 'J13': -39532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2460.0, {'J10': -44362.5, 'J11': -206990.5, 'J12': -99358.0, 'J13': -39962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277130.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2465.0, {'J10': -44552.5, 'J11': -207470.5, 'J12': -99968.5, 'J13': -40392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2470.0, {'J10': -44742.5, 'J11': -207950.5, 'J12': -100577.0, 'J13': -40822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2475.0, {'J10': -44932.5, 'J11': -208431.5, 'J12': -101357.0, 'J13': -41252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2480.0, {'J10': -45122.5, 'J11': -208910.5, 'J12': -102140.5, 'J13': -38360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2485.0, {'J10': -45312.5, 'J11': -209391.0, 'J12': -102935.0, 'J13': -36723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280838.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2490.0, {'J10': -45502.5, 'J11': -209870.5, 'J12': -103735.0, 'J13': -37079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2495.0, {'J10': -45692.5, 'J11': -210350.5, 'J12': -104381.0, 'J13': -37449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2500.0, {'J10': -45882.5, 'J11': -210831.5, 'J12': -105020.0, 'J13': -37819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2505.0, {'J10': -45964.5, 'J11': -211325.0, 'J12': -104836.5, 'J13': -38203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2510.0, {'J10': -46142.0, 'J11': -211829.5, 'J12': -101129.5, 'J13': -38613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2515.0, {'J10': -46322.0, 'J11': -212308.5, 'J12': -99237.0, 'J13': -39023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2520.0, {'J10': -46502.0, 'J11': -212811.0, 'J12': -99077.0, 'J13': -39433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2525.0, {'J10': -46682.0, 'J11': -213230.5, 'J12': -99602.5, 'J13': -39843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2530.0, {'J10': -46862.0, 'J11': -213710.5, 'J12': -100352.5, 'J13': -40253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2535.0, {'J10': -47042.0, 'J11': -214190.5, 'J12': -101102.5, 'J13': -40663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2540.0, {'J10': -47222.0, 'J11': -214674.0, 'J12': -101861.0, 'J13': -41073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2545.0, {'J10': -47402.0, 'J11': -215164.0, 'J12': -102631.0, 'J13': -38519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2550.0, {'J10': -47582.0, 'J11': -215654.0, 'J12': -103401.0, 'J13': -36500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2555.0, {'J10': -47762.0, 'J11': -216144.0, 'J12': -104171.0, 'J13': -36836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -47942.0, 'J11': -216590.5, 'J12': -104941.0, 'J13': -37186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2565.0, {'J10': -48122.0, 'J11': -217070.5, 'J12': -105711.0, 'J13': -37536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': -48302.0, 'J11': -217550.5, 'J12': -106481.0, 'J13': -37893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2575.0, {'J10': -48482.0, 'J11': -218030.5, 'J12': -105754.0, 'J13': -38271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2580.0, {'J10': -48662.0, 'J11': -218510.5, 'J12': -106064.0, 'J13': -38661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2585.0, {'J10': -48842.0, 'J11': -218990.5, 'J12': -106794.0, 'J13': -39051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2590.0, {'J10': -49022.0, 'J11': -219470.5, 'J12': -107563.0, 'J13': -39441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -49202.0, 'J11': -219952.0, 'J12': -108358.0, 'J13': -39831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -49382.0, 'J11': -220442.0, 'J12': -109157.5, 'J13': -40221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2605.0, {'J10': -49562.0, 'J11': -220910.5, 'J12': -108881.0, 'J13': -40611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299176.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2610.0, {'J10': -49742.0, 'J11': -221390.5, 'J12': -109232.5, 'J13': -38143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2615.0, {'J10': -49922.0, 'J11': -221870.5, 'J12': -109628.0, 'J13': -36624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2620.0, {'J10': -50102.0, 'J11': -222350.5, 'J12': -110389.0, 'J13': -36950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2625.0, {'J10': -50282.0, 'J11': -222830.5, 'J12': -110058.5, 'J13': -37290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2630.0, {'J10': -50462.0, 'J11': -223310.5, 'J12': -110023.0, 'J13': -37630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -50643.5, 'J11': -223790.5, 'J12': -110101.0, 'J13': -37977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2640.0, {'J10': -50822.0, 'J11': -224270.5, 'J12': -107849.0, 'J13': -38351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -51002.0, 'J11': -224750.5, 'J12': -108529.5, 'J13': -38731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -51185.5, 'J11': -225230.5, 'J12': -108501.0, 'J13': -39111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -51379.0, 'J11': -225710.5, 'J12': -107079.5, 'J13': -39491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2660.0, {'J10': -51579.0, 'J11': -226190.5, 'J12': -107829.5, 'J13': -39871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2665.0, {'J10': -51779.0, 'J11': -226670.5, 'J12': -108538.0, 'J13': -40251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308572.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2670.0, {'J10': -51979.0, 'J11': -227150.5, 'J12': -107140.5, 'J13': -40631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2675.0, {'J10': -52179.0, 'J11': -227630.5, 'J12': -107830.5, 'J13': -38793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -52379.0, 'J11': -228110.5, 'J12': -108534.0, 'J13': -37258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2685.0, {'J10': -52579.0, 'J11': -228590.5, 'J12': -109292.0, 'J13': -37581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2690.0, {'J10': -52779.0, 'J11': -229072.0, 'J12': -109439.5, 'J13': -37911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -52979.0, 'J11': -229565.5, 'J12': -109588.5, 'J13': -38241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2700.0, {'J10': -53076.5, 'J11': -230030.5, 'J12': -110264.5, 'J13': -38580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313673.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2705.0, {'J10': -53163.5, 'J11': -230510.5, 'J12': -110922.5, 'J13': -38944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2710.0, {'J10': -53357.5, 'J11': -230990.5, 'J12': -111526.0, 'J13': -39314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2715.0, {'J10': -53557.5, 'J11': -231474.0, 'J12': -112159.0, 'J13': -39684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2720.0, {'J10': -53757.5, 'J11': -231950.5, 'J12': -112947.5, 'J13': -40054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2725.0, {'J10': -53957.5, 'J11': -232430.5, 'J12': -113747.5, 'J13': -40428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
