5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1195.0, {'J10': -5184.0, 'J11': -90030.5, 'J12': -59192.0, 'J13': -25380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1200.0, {'J10': -5334.0, 'J11': -90510.5, 'J12': -59922.0, 'J13': -25800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116574.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1205.0, {'J10': -5484.5, 'J11': -90990.5, 'J12': -60653.0, 'J13': -26220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1210.0, {'J10': -5481.5, 'J11': -91470.5, 'J12': -61419.5, 'J13': -26640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1215.0, {'J10': -5634.0, 'J11': -91950.5, 'J12': -61669.0, 'J13': -27060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1220.0, {'J10': -5786.5, 'J11': -92430.5, 'J12': -61937.0, 'J13': -27480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1225.0, {'J10': -5946.5, 'J11': -92914.5, 'J12': -62717.0, 'J13': -27900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1230.0, {'J10': -6106.5, 'J11': -93412.5, 'J12': -63475.0, 'J13': -28320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1235.0, {'J10': -6266.5, 'J11': -93898.5, 'J12': -64245.0, 'J13': -28740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120640.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1240.0, {'J10': -6426.5, 'J11': -94350.5, 'J12': -65015.0, 'J13': -29160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1245.0, {'J10': -6586.5, 'J11': -94830.5, 'J12': -65792.5, 'J13': -26577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121848.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1250.0, {'J10': -6749.5, 'J11': -95311.0, 'J12': -66582.5, 'J13': -24191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122423.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1255.0, {'J10': -6923.0, 'J11': -95790.5, 'J12': -67372.5, 'J13': -24551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122980.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1260.0, {'J10': -7103.0, 'J11': -96270.5, 'J12': -66676.0, 'J13': -24913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1265.0, {'J10': -7283.0, 'J11': -96750.5, 'J12': -67043.0, 'J13': -25288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1270.0, {'J10': -7467.5, 'J11': -97230.5, 'J12': -67797.5, 'J13': -25678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124817.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1275.0, {'J10': -7223.5, 'J11': -97710.5, 'J12': -68590.0, 'J13': -26092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1280.0, {'J10': -7396.0, 'J11': -98190.5, 'J12': -68696.5, 'J13': -26512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1285.0, {'J10': -7591.5, 'J11': -98670.5, 'J12': -67928.5, 'J13': -26932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1290.0, {'J10': -7813.5, 'J11': -99150.5, 'J12': -67721.5, 'J13': -27352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1295.0, {'J10': -7917.0, 'J11': -99630.5, 'J12': -67985.5, 'J13': -27772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1300.0, {'J10': -8085.0, 'J11': -100110.5, 'J12': -66759.5, 'J13': -28192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1305.0, {'J10': -8265.0, 'J11': -100590.5, 'J12': -67148.5, 'J13': -28612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1310.0, {'J10': -8445.0, 'J11': -101070.5, 'J12': -67859.0, 'J13': -25905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1315.0, {'J10': -8625.0, 'J11': -101550.5, 'J12': -67589.5, 'J13': -23118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1320.0, {'J10': -8805.0, 'J11': -102030.5, 'J12': -66816.5, 'J13': -23463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1325.0, {'J10': -8985.0, 'J11': -102511.5, 'J12': -66069.5, 'J13': -23816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1330.0, {'J10': -9165.0, 'J11': -102990.5, 'J12': -65831.5, 'J13': -24191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1335.0, {'J10': -9345.0, 'J11': -103470.5, 'J12': -66408.5, 'J13': -24583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133301.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1340.0, {'J10': -9280.0, 'J11': -103950.5, 'J12': -67092.0, 'J13': -25008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133979.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1345.0, {'J10': -9451.5, 'J11': -104430.5, 'J12': -67815.5, 'J13': -25438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134659.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1350.0, {'J10': -9640.5, 'J11': -104910.5, 'J12': -67120.0, 'J13': -25868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1355.0, {'J10': -9826.5, 'J11': -105390.5, 'J12': -67905.0, 'J13': -26298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1360.0, {'J10': -9982.0, 'J11': -105870.5, 'J12': -68695.0, 'J13': -26728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136699.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1365.0, {'J10': -10164.0, 'J11': -106350.5, 'J12': -69391.0, 'J13': -27158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137379.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1370.0, {'J10': -10354.0, 'J11': -106830.5, 'J12': -70183.0, 'J13': -27588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138059.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1375.0, {'J10': -10544.0, 'J11': -107311.5, 'J12': -70983.0, 'J13': -23795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1380.0, {'J10': -10734.0, 'J11': -107790.5, 'J12': -71761.0, 'J13': -23674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1385.0, {'J10': -10924.0, 'J11': -108270.5, 'J12': -72558.5, 'J13': -24044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1390.0, {'J10': -11114.0, 'J11': -108750.5, 'J12': -73375.0, 'J13': -24416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1395.0, {'J10': -11304.0, 'J11': -109230.5, 'J12': -74205.0, 'J13': -24806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1400.0, {'J10': -11494.0, 'J11': -109710.5, 'J12': -71115.0, 'J13': -25205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1405.0, {'J10': -11292.0, 'J11': -110190.5, 'J12': -71875.0, 'J13': -25628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1410.0, {'J10': -11474.5, 'J11': -110670.5, 'J12': -72635.5, 'J13': -26058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -11675.0, 'J11': -111150.5, 'J12': -72713.0, 'J13': -26488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1420.0, {'J10': -11811.0, 'J11': -111630.5, 'J12': -73523.0, 'J13': -26918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1425.0, {'J10': -11991.0, 'J11': -112110.5, 'J12': -73917.5, 'J13': -27348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1430.0, {'J10': -12171.0, 'J11': -112590.5, 'J12': -74150.5, 'J13': -27778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1435.0, {'J10': -12351.0, 'J11': -113070.5, 'J12': -74566.0, 'J13': -28208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1440.0, {'J10': -12531.0, 'J11': -113550.5, 'J12': -75306.0, 'J13': -24502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1445.0, {'J10': -12711.0, 'J11': -114030.5, 'J12': -76055.0, 'J13': -24814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1450.0, {'J10': -12891.0, 'J11': -114510.5, 'J12': -76841.0, 'J13': -25189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1455.0, {'J10': -13071.0, 'J11': -114991.5, 'J12': -77641.0, 'J13': -25573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1460.0, {'J10': -13251.0, 'J11': -115481.5, 'J12': -78441.0, 'J13': -25966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1465.0, {'J10': -13431.0, 'J11': -115971.5, 'J12': -76539.5, 'J13': -26379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1470.0, {'J10': -13614.0, 'J11': -116461.5, 'J12': -76766.5, 'J13': -26799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1475.0, {'J10': -13791.0, 'J11': -116951.5, 'J12': -77517.5, 'J13': -27219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1480.0, {'J10': -13971.0, 'J11': -117441.5, 'J12': -78278.0, 'J13': -27639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1485.0, {'J10': -14156.0, 'J11': -117931.5, 'J12': -79078.0, 'J13': -28059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152985.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1490.0, {'J10': -14346.0, 'J11': -118350.5, 'J12': -79514.5, 'J13': -28479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -14536.0, 'J11': -118830.5, 'J12': -79304.0, 'J13': -28899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -14726.0, 'J11': -119310.5, 'J12': -80084.0, 'J13': -29319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1505.0, {'J10': -14916.0, 'J11': -119790.5, 'J12': -80864.0, 'J13': -25759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155401.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1510.0, {'J10': -15106.0, 'J11': -120270.5, 'J12': -81644.0, 'J13': -26138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1515.0, {'J10': -15296.0, 'J11': -120750.5, 'J12': -82431.0, 'J13': -26518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1520.0, {'J10': -15486.0, 'J11': -121230.5, 'J12': -83241.0, 'J13': -26901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1525.0, {'J10': -15676.0, 'J11': -121710.5, 'J12': -84051.0, 'J13': -27291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
