5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
745.0, {'J10': -103.0, 'J11': -46885.0, 'J12': -25370.5, 'J13': -19734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57283.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
750.0, {'J10': -97.5, 'J11': -47365.0, 'J12': -25592.0, 'J13': -20088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57870.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
755.0, {'J10': -82.5, 'J11': -47845.0, 'J12': -25845.5, 'J13': -20478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58497.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
760.0, {'J10': -109.5, 'J11': -48325.0, 'J12': -26490.5, 'J13': -20868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59140.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
765.0, {'J10': -67.5, 'J11': -48805.0, 'J12': -27154.0, 'J13': -21258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59792.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
770.0, {'J10': -35.0, 'J11': -49285.0, 'J12': -27824.0, 'J13': -21648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60453.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
775.0, {'J10': -20.5, 'J11': -49765.0, 'J12': -28498.5, 'J13': -22038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61123.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
780.0, {'J10': -35.0, 'J11': -50245.0, 'J12': -29181.0, 'J13': -22428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61793.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
785.0, {'J10': -59.0, 'J11': -50725.0, 'J12': -29357.0, 'J13': -22818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62467.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
790.0, {'J10': -89.0, 'J11': -51208.5, 'J12': -29054.0, 'J13': -19274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63148.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
795.0, {'J10': -119.0, 'J11': -51685.0, 'J12': -29602.0, 'J13': -18040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63827.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
800.0, {'J10': -149.0, 'J11': -52165.0, 'J12': -30199.5, 'J13': -18370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64507.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
805.0, {'J10': -181.5, 'J11': -52645.0, 'J12': -30433.5, 'J13': -18702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65187.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
810.0, {'J10': -71.0, 'J11': -53128.0, 'J12': -30150.0, 'J13': -19053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65867.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
815.0, {'J10': -117.5, 'J11': -53605.0, 'J12': -30299.0, 'J13': -19424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66547.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
820.0, {'J10': -197.0, 'J11': -54088.5, 'J12': -30820.0, 'J13': -19814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67227.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
825.0, {'J10': -177.0, 'J11': -54565.0, 'J12': -31410.0, 'J13': -20204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67907.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
830.0, {'J10': -117.0, 'J11': -55045.0, 'J12': -32065.0, 'J13': -20594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68587.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
835.0, {'J10': -113.0, 'J11': -55525.0, 'J12': -32725.0, 'J13': -20984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69271.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
840.0, {'J10': -123.5, 'J11': -56005.0, 'J12': -32952.0, 'J13': -21374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69961.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
845.0, {'J10': -111.5, 'J11': -56485.0, 'J12': -31566.5, 'J13': -21764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70651.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
850.0, {'J10': -76.0, 'J11': -56965.0, 'J12': -30387.0, 'J13': -22154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71341.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
855.0, {'J10': -35.5, 'J11': -57445.0, 'J12': -30828.0, 'J13': -17179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72034.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
860.0, {'J10': -17.5, 'J11': -57925.0, 'J12': -31223.0, 'J13': -17512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72721.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
865.0, {'J10': -12.5, 'J11': -58405.0, 'J12': -30423.0, 'J13': -17852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73411.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
870.0, {'J10': -22.5, 'J11': -58885.0, 'J12': -29847.5, 'J13': -18195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73730.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
875.0, {'J10': -1.5, 'J11': -59365.0, 'J12': -30375.0, 'J13': -18545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74410.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
880.0, {'J10': 0, 'J11': -59845.0, 'J12': -30435.0, 'J13': -18909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75090.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
885.0, {'J10': -4.5, 'J11': -60325.0, 'J12': -30686.0, 'J13': -19299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75771.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
890.0, {'J10': -14.5, 'J11': -60805.0, 'J12': -31050.5, 'J13': -19689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76470.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
895.0, {'J10': -1.5, 'J11': -61285.0, 'J12': -31442.5, 'J13': -20079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76850.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
900.0, {'J10': 0, 'J11': -61765.0, 'J12': -31776.0, 'J13': -20469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76979.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
905.0, {'J10': 0, 'J11': -62245.0, 'J12': -32050.0, 'J13': -20859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77586.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
910.0, {'J10': -6.5, 'J11': -62725.0, 'J12': -32276.0, 'J13': -21249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78232.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
915.0, {'J10': -26.5, 'J11': -63205.0, 'J12': -32583.5, 'J13': -21639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78856.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
920.0, {'J10': -46.5, 'J11': -63685.0, 'J12': -32975.0, 'J13': -17797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78481.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
925.0, {'J10': -76.5, 'J11': -64169.0, 'J12': -33364.0, 'J13': -16369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79166.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
930.0, {'J10': -116.5, 'J11': -64661.5, 'J12': -33804.0, 'J13': -16689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79857.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 51, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
935.0, {'J10': -156.5, 'J11': -65147.5, 'J12': -33488.0, 'J13': -17012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80480.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
940.0, {'J10': -196.5, 'J11': -65626.0, 'J12': -33950.0, 'J13': -17354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81108.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
945.0, {'J10': -175.5, 'J11': -66085.0, 'J12': -34390.5, 'J13': -17715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81768.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
950.0, {'J10': -41.0, 'J11': -66565.5, 'J12': -34814.5, 'J13': -18109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82322.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
955.0, {'J10': -24.5, 'J11': -67045.0, 'J12': -35274.5, 'J13': -18509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82973.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
960.0, {'J10': -35.5, 'J11': -67527.0, 'J12': -34969.5, 'J13': -18909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83637.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
965.0, {'J10': -4.0, 'J11': -68005.0, 'J12': -35456.0, 'J13': -19309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84317.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
970.0, {'J10': -19.0, 'J11': -68485.0, 'J12': -35961.0, 'J13': -19709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84997.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
975.0, {'J10': -39.0, 'J11': -68966.0, 'J12': -36484.5, 'J13': -20109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85677.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
980.0, {'J10': -59.0, 'J11': -69459.0, 'J12': -36994.5, 'J13': -20509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86286.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
985.0, {'J10': -80.0, 'J11': -69925.0, 'J12': -37558.5, 'J13': -18198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86956.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
990.0, {'J10': -110.0, 'J11': -70405.0, 'J12': -37795.0, 'J13': -18467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87630.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
995.0, {'J10': -141.5, 'J11': -70885.0, 'J12': -38401.5, 'J13': -18817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88310.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1000.0, {'J10': -181.5, 'J11': -71365.0, 'J12': -39054.5, 'J13': -19171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88992.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1005.0, {'J10': -221.5, 'J11': -71845.0, 'J12': -39563.0, 'J13': -19532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89581.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1010.0, {'J10': -263.0, 'J11': -72325.0, 'J12': -40148.0, 'J13': -19908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90261.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1015.0, {'J10': -271.5, 'J11': -72805.0, 'J12': -40786.0, 'J13': -20298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90945.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1020.0, {'J10': -132.0, 'J11': -73285.0, 'J12': -40929.5, 'J13': -20688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91518.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1025.0, {'J10': -61.5, 'J11': -73765.0, 'J12': -41133.0, 'J13': -21078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92094.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1030.0, {'J10': -98.0, 'J11': -74245.0, 'J12': -41764.5, 'J13': -21468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92726.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1035.0, {'J10': -173.0, 'J11': -74725.0, 'J12': -42339.5, 'J13': -21858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93321.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1040.0, {'J10': -268.0, 'J11': -75205.0, 'J12': -42571.5, 'J13': -22248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93914.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1045.0, {'J10': -368.0, 'J11': -75685.0, 'J12': -42941.0, 'J13': -22638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94570.0}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1050.0, {'J10': -474.5, 'J11': -76165.0, 'J12': -43560.0, 'J13': -18340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93746.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1055.0, {'J10': -594.5, 'J11': -76645.0, 'J12': -44205.0, 'J13': -18168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94409.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1060.0, {'J10': -714.5, 'J11': -77125.0, 'J12': -44869.5, 'J13': -18488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95091.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1065.0, {'J10': -834.5, 'J11': -77605.0, 'J12': -45550.5, 'J13': -18811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95704.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1070.0, {'J10': -959.5, 'J11': -78085.5, 'J12': -46260.5, 'J13': -19154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96314.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1075.0, {'J10': -1100.0, 'J11': -78582.0, 'J12': -46602.5, 'J13': -19530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96918.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 53, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
