5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2555.0, {'J10': -49628.5, 'J11': -214761.5, 'J12': -14910.0, 'J13': -36640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304244.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -49808.5, 'J11': -215241.5, 'J12': -15022.5, 'J13': -36980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304995.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2565.0, {'J10': -49988.5, 'J11': -215721.5, 'J12': -15442.5, 'J13': -37320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305793.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2570.0, {'J10': -50169.5, 'J11': -216204.5, 'J12': -15719.0, 'J13': -37667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2575.0, {'J10': -50348.5, 'J11': -216704.5, 'J12': -16059.5, 'J13': -38035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2580.0, {'J10': -50528.5, 'J11': -217204.5, 'J12': -16464.0, 'J13': -38415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2585.0, {'J10': -50708.5, 'J11': -217724.5, 'J12': -16935.0, 'J13': -38795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308928.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2590.0, {'J10': -50888.5, 'J11': -218209.5, 'J12': -17366.0, 'J13': -39175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -51068.5, 'J11': -218690.0, 'J12': -17611.0, 'J13': -39555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -51248.5, 'J11': -219212.0, 'J12': -17838.5, 'J13': -39935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2605.0, {'J10': -51428.5, 'J11': -219742.0, 'J12': -18278.0, 'J13': -40315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2610.0, {'J10': -51608.5, 'J11': -220198.5, 'J12': -18760.0, 'J13': -38570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2615.0, {'J10': -51788.5, 'J11': -220638.5, 'J12': -19261.0, 'J13': -37925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2620.0, {'J10': -51968.5, 'J11': -221094.5, 'J12': -19795.5, 'J13': -38275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2625.0, {'J10': -52148.5, 'J11': -221482.0, 'J12': -20138.0, 'J13': -38625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2630.0, {'J10': -52328.5, 'J11': -221962.5, 'J12': -20312.0, 'J13': -38975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315702.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -52508.5, 'J11': -222456.5, 'J12': -20733.0, 'J13': -39335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2640.0, {'J10': -52688.5, 'J11': -222970.0, 'J12': -20774.0, 'J13': -39715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2645.0, {'J10': -52868.5, 'J11': -223483.5, 'J12': -21285.5, 'J13': -40095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318082.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -53051.5, 'J11': -224013.5, 'J12': -20389.0, 'J13': -40475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318892.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -53245.5, 'J11': -224528.0, 'J12': -19953.5, 'J13': -40855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319702.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2660.0, {'J10': -53445.5, 'J11': -224991.5, 'J12': -20292.0, 'J13': -41235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2665.0, {'J10': -53645.5, 'J11': -225394.5, 'J12': -20625.0, 'J13': -41615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2670.0, {'J10': -53845.5, 'J11': -225801.5, 'J12': -21047.0, 'J13': -41995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2675.0, {'J10': -54045.5, 'J11': -226283.0, 'J12': -20408.0, 'J13': -39640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2680.0, {'J10': -54245.5, 'J11': -226776.5, 'J12': -20746.0, 'J13': -37973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323409.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2685.0, {'J10': -54445.5, 'J11': -227241.5, 'J12': -21132.5, 'J13': -38300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2690.0, {'J10': -54645.5, 'J11': -227721.5, 'J12': -21001.5, 'J13': -38640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -54845.5, 'J11': -228201.5, 'J12': -21317.0, 'J13': -38981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2700.0, {'J10': -54942.5, 'J11': -228681.5, 'J12': -17378.0, 'J13': -39341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326393.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2705.0, {'J10': -55030.0, 'J11': -229163.5, 'J12': -17686.5, 'J13': -39721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327163.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2710.0, {'J10': -55224.0, 'J11': -229653.5, 'J12': -18096.5, 'J13': -40101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327943.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2715.0, {'J10': -55424.0, 'J11': -230121.5, 'J12': -18501.5, 'J13': -40481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328703.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2720.0, {'J10': -55624.0, 'J11': -230601.5, 'J12': -18932.5, 'J13': -40861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329475.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2725.0, {'J10': -55824.0, 'J11': -231081.5, 'J12': -19415.5, 'J13': -41241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2730.0, {'J10': -56024.0, 'J11': -231561.5, 'J12': -19948.5, 'J13': -41621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2735.0, {'J10': -56224.0, 'J11': -232041.5, 'J12': -20509.5, 'J13': -42001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2740.0, {'J10': -56424.0, 'J11': -232521.5, 'J12': -20810.0, 'J13': -40397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2745.0, {'J10': -56624.0, 'J11': -233001.5, 'J12': -21083.0, 'J13': -38498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2750.0, {'J10': -56824.0, 'J11': -233481.5, 'J12': -21512.5, 'J13': -38830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2755.0, {'J10': -57024.0, 'J11': -233965.0, 'J12': -22030.5, 'J13': -39170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2760.0, {'J10': -57224.0, 'J11': -234455.5, 'J12': -22529.5, 'J13': -39510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2765.0, {'J10': -57302.5, 'J11': -234921.5, 'J12': -22849.0, 'J13': -39857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336403.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2770.0, {'J10': -57370.5, 'J11': -235401.5, 'J12': -23345.5, 'J13': -40224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -57564.5, 'J11': -235881.5, 'J12': -23897.0, 'J13': -40604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2780.0, {'J10': -57764.5, 'J11': -236361.5, 'J12': -24516.0, 'J13': -40984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338767.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2785.0, {'J10': -57964.5, 'J11': -236841.5, 'J12': -25208.5, 'J13': -41364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2790.0, {'J10': -58164.5, 'J11': -237323.0, 'J12': -25918.5, 'J13': -41744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2795.0, {'J10': -58364.5, 'J11': -237815.5, 'J12': -26303.5, 'J13': -42124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2800.0, {'J10': -58564.5, 'J11': -238281.5, 'J12': -26913.5, 'J13': -42504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342002.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2805.0, {'J10': -58764.5, 'J11': -238761.5, 'J12': -27567.0, 'J13': -40787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2810.0, {'J10': -58964.5, 'J11': -239241.5, 'J12': -28270.0, 'J13': -39015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343541.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2815.0, {'J10': -59164.5, 'J11': -239721.5, 'J12': -29000.0, 'J13': -39339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2820.0, {'J10': -59364.5, 'J11': -240201.5, 'J12': -28790.5, 'J13': -39669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344873.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2825.0, {'J10': -59564.5, 'J11': -240681.5, 'J12': -28017.5, 'J13': -39999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2830.0, {'J10': -59645.0, 'J11': -241161.5, 'J12': -27860.5, 'J13': -40338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346413.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -59710.0, 'J11': -241641.5, 'J12': -27882.0, 'J13': -40702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2840.0, {'J10': -59904.0, 'J11': -242121.5, 'J12': -27348.0, 'J13': -41072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2845.0, {'J10': -60104.0, 'J11': -242601.5, 'J12': -27314.5, 'J13': -41442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348734.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2850.0, {'J10': -60304.0, 'J11': -243081.5, 'J12': -27807.0, 'J13': -41812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349515.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -60504.0, 'J11': -243561.5, 'J12': -27398.0, 'J13': -42182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -60704.0, 'J11': -244041.5, 'J12': -28004.5, 'J13': -42552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351049.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2865.0, {'J10': -60904.0, 'J11': -244521.5, 'J12': -28292.5, 'J13': -42922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2870.0, {'J10': -61104.0, 'J11': -245001.5, 'J12': -28227.5, 'J13': -40323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2875.0, {'J10': -61304.0, 'J11': -245490.5, 'J12': -28139.5, 'J13': -40653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2880.0, {'J10': -61504.0, 'J11': -245977.0, 'J12': -28515.0, 'J13': -40983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -61704.0, 'J11': -246442.0, 'J12': -28875.0, 'J13': -41313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
