5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2980.0, {'J10': -66549.5, 'J11': -267542.5, 'J12': -168426.5, 'J13': -45877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2985.0, {'J10': -66729.5, 'J11': -268082.5, 'J12': -169236.5, 'J13': -46257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2990.0, {'J10': -66909.5, 'J11': -268622.5, 'J12': -170046.5, 'J13': -46637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2995.0, {'J10': -67089.5, 'J11': -269162.5, 'J12': -168986.5, 'J13': -47017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3000.0, {'J10': -67269.5, 'J11': -269702.5, 'J12': -169756.5, 'J13': -45410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3005.0, {'J10': -67449.5, 'J11': -270242.5, 'J12': -170527.5, 'J13': -45669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3010.0, {'J10': -67629.5, 'J11': -270782.5, 'J12': -171325.5, 'J13': -46013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3015.0, {'J10': -67809.5, 'J11': -271322.5, 'J12': -171371.0, 'J13': -46363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -67989.5, 'J11': -271862.5, 'J12': -171399.0, 'J13': -46714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -68169.5, 'J11': -272402.5, 'J12': -171695.0, 'J13': -47079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': -68349.5, 'J11': -272942.5, 'J12': -172465.0, 'J13': -47449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3035.0, {'J10': -68529.5, 'J11': -273482.5, 'J12': -173237.5, 'J13': -47819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3040.0, {'J10': -68709.5, 'J11': -274024.0, 'J12': -174037.5, 'J13': -48190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -68889.5, 'J11': -274562.5, 'J12': -174837.5, 'J13': -48570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': -69069.5, 'J11': -275102.5, 'J12': -175637.5, 'J13': -48950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -69249.5, 'J11': -275644.5, 'J12': -176437.5, 'J13': -49330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -69429.5, 'J11': -276194.5, 'J12': -171546.5, 'J13': -49710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': -69609.5, 'J11': -276724.5, 'J12': -171822.5, 'J13': -46676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3070.0, {'J10': -69789.5, 'J11': -277286.5, 'J12': -172563.5, 'J13': -46893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3075.0, {'J10': -69969.5, 'J11': -277866.5, 'J12': -173331.0, 'J13': -47227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3080.0, {'J10': -70149.5, 'J11': -278416.0, 'J12': -174111.0, 'J13': -47570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3085.0, {'J10': -70329.5, 'J11': -278882.5, 'J12': -174891.0, 'J13': -47921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3090.0, {'J10': -70509.5, 'J11': -279422.5, 'J12': -175671.0, 'J13': -48289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -70689.5, 'J11': -279962.5, 'J12': -176451.0, 'J13': -48669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3100.0, {'J10': -70869.5, 'J11': -280502.5, 'J12': -177231.0, 'J13': -49049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3105.0, {'J10': -71049.5, 'J11': -281042.5, 'J12': -178011.0, 'J13': -49429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3110.0, {'J10': -71229.5, 'J11': -281582.5, 'J12': -178791.0, 'J13': -49809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349724.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -71409.5, 'J11': -282123.5, 'J12': -179571.0, 'J13': -50189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3120.0, {'J10': -71589.5, 'J11': -282662.5, 'J12': -180351.0, 'J13': -50569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3125.0, {'J10': -71769.5, 'J11': -283204.5, 'J12': -180024.5, 'J13': -50949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -71949.5, 'J11': -283754.5, 'J12': -180400.0, 'J13': -48789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -72129.5, 'J11': -284304.5, 'J12': -181150.0, 'J13': -47121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -72309.5, 'J11': -284822.5, 'J12': -181938.0, 'J13': -47446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -72489.5, 'J11': -285362.5, 'J12': -182243.0, 'J13': -47786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3150.0, {'J10': -72669.5, 'J11': -285902.5, 'J12': -181992.5, 'J13': -48126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3155.0, {'J10': -72851.5, 'J11': -286442.5, 'J12': -182278.0, 'J13': -48475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3160.0, {'J10': -73029.5, 'J11': -286982.5, 'J12': -183048.0, 'J13': -48849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3165.0, {'J10': -73209.5, 'J11': -287522.5, 'J12': -183304.0, 'J13': -49229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3170.0, {'J10': -73389.5, 'J11': -288062.5, 'J12': -184084.0, 'J13': -49609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3175.0, {'J10': -73569.5, 'J11': -288602.5, 'J12': -184864.0, 'J13': -49989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -73749.5, 'J11': -289142.5, 'J12': -185644.0, 'J13': -50369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3185.0, {'J10': -73929.5, 'J11': -289682.5, 'J12': -186428.0, 'J13': -50749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -74109.5, 'J11': -290222.5, 'J12': -182045.5, 'J13': -51129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': -74289.5, 'J11': -290762.5, 'J12': -182411.0, 'J13': -49270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3200.0, {'J10': -74469.5, 'J11': -291302.5, 'J12': -183142.5, 'J13': -47614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -74649.5, 'J11': -291842.5, 'J12': -183901.5, 'J13': -47954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -74829.5, 'J11': -292382.5, 'J12': -183988.5, 'J13': -48294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -75009.5, 'J11': -292925.5, 'J12': -184748.5, 'J13': -48634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75190.0, 'J11': -293462.5, 'J12': -185508.5, 'J13': -48984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75369.5, 'J11': -294002.5, 'J12': -185558.0, 'J13': -49364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -75553.5, 'J11': -294542.5, 'J12': -184953.5, 'J13': -49744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -75744.5, 'J11': -295082.5, 'J12': -185703.5, 'J13': -50124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3240.0, {'J10': -75944.5, 'J11': -295622.5, 'J12': -186454.5, 'J13': -50504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3245.0, {'J10': -76144.5, 'J11': -296162.5, 'J12': -187219.0, 'J13': -50884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3250.0, {'J10': -76344.5, 'J11': -296702.5, 'J12': -188011.5, 'J13': -51264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3255.0, {'J10': -76544.5, 'J11': -297242.5, 'J12': -187707.0, 'J13': -51644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3260.0, {'J10': -76744.5, 'J11': -297782.5, 'J12': -188103.0, 'J13': -48672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3265.0, {'J10': -76944.5, 'J11': -298322.5, 'J12': -188872.5, 'J13': -47754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -77144.5, 'J11': -298862.5, 'J12': -189675.5, 'J13': -48077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3275.0, {'J10': -77344.5, 'J11': -299403.0, 'J12': -189037.5, 'J13': -48417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -77544.5, 'J11': -299942.5, 'J12': -189054.0, 'J13': -48757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77633.5, 'J11': -300482.5, 'J12': -188191.5, 'J13': -49108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -77711.5, 'J11': -301022.5, 'J12': -188442.5, 'J13': -49483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77901.5, 'J11': -301562.5, 'J12': -187252.0, 'J13': -49863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -78091.5, 'J11': -302102.5, 'J12': -187956.5, 'J13': -50243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -78281.5, 'J11': -302642.5, 'J12': -188688.5, 'J13': -50623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3310.0, {'J10': -78471.5, 'J11': -303182.5, 'J12': -188598.0, 'J13': -51003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
