5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2895.0, {'J10': -64439.0, 'J11': -253308.5, 'J12': -35690.0, 'J13': -46633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2900.0, {'J10': -64639.0, 'J11': -253788.5, 'J12': -28207.5, 'J13': -47013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325435.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2905.0, {'J10': -64719.5, 'J11': -254268.5, 'J12': -28629.0, 'J13': -47393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326235.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2910.0, {'J10': -64783.5, 'J11': -254748.5, 'J12': -28718.5, 'J13': -47773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327035.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2915.0, {'J10': -64963.5, 'J11': -255229.5, 'J12': -29013.5, 'J13': -48153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327835.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2920.0, {'J10': -65144.5, 'J11': -255708.5, 'J12': -25494.0, 'J13': -48533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328635.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2925.0, {'J10': -65334.5, 'J11': -256188.5, 'J12': -25884.5, 'J13': -48913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329435.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2930.0, {'J10': -65524.5, 'J11': -256668.5, 'J12': -26247.5, 'J13': -49293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330235.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2935.0, {'J10': -65714.5, 'J11': -257148.5, 'J12': -26690.5, 'J13': -47068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2940.0, {'J10': -65904.5, 'J11': -257628.5, 'J12': -26401.0, 'J13': -45280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': -66043.5, 'J11': -258113.0, 'J12': -24397.5, 'J13': -45605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2950.0, {'J10': -66223.5, 'J11': -258603.0, 'J12': -24656.5, 'J13': -45945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2955.0, {'J10': -66403.5, 'J11': -259098.0, 'J12': -24961.0, 'J13': -46285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334235.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -66583.5, 'J11': -259583.0, 'J12': -24988.0, 'J13': -46635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -66763.5, 'J11': -260073.0, 'J12': -20462.5, 'J13': -47009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335836.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2970.0, {'J10': -66943.5, 'J11': -260565.5, 'J12': -18657.0, 'J13': -47389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336646.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2975.0, {'J10': -67123.5, 'J11': -261053.0, 'J12': -19024.0, 'J13': -47769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337456.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -67303.5, 'J11': -261543.0, 'J12': -19435.0, 'J13': -48149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338268.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2985.0, {'J10': -67483.5, 'J11': -262033.0, 'J12': -19691.5, 'J13': -48529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -67663.5, 'J11': -262523.0, 'J12': -19965.0, 'J13': -48909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2995.0, {'J10': -67843.5, 'J11': -263013.0, 'J12': -15841.0, 'J13': -49289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340728.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3000.0, {'J10': -68023.5, 'J11': -263503.0, 'J12': -16113.0, 'J13': -47303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341314.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3005.0, {'J10': -68203.5, 'J11': -263993.0, 'J12': -16539.5, 'J13': -47529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341882.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3010.0, {'J10': -68383.5, 'J11': -264348.5, 'J12': -16609.5, 'J13': -47875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342682.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -68563.5, 'J11': -264828.5, 'J12': -16698.5, 'J13': -48235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3020.0, {'J10': -68743.5, 'J11': -265308.5, 'J12': -17013.0, 'J13': -48595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344314.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3025.0, {'J10': -68926.0, 'J11': -265788.5, 'J12': -17242.5, 'J13': -48970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3030.0, {'J10': -69116.0, 'J11': -266272.5, 'J12': -17578.5, 'J13': -49350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3035.0, {'J10': -69283.5, 'J11': -266772.5, 'J12': -18026.0, 'J13': -49730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346804.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3040.0, {'J10': -69463.5, 'J11': -267275.0, 'J12': -18343.5, 'J13': -50110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3045.0, {'J10': -69643.5, 'J11': -267754.5, 'J12': -18806.5, 'J13': -50490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3050.0, {'J10': -69823.5, 'J11': -268232.0, 'J12': -19284.0, 'J13': -50870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3055.0, {'J10': -70003.5, 'J11': -268723.5, 'J12': -19601.5, 'J13': -51250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3060.0, {'J10': -70183.5, 'J11': -269148.5, 'J12': -20012.0, 'J13': -51630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350993.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3065.0, {'J10': -70363.5, 'J11': -269630.0, 'J12': -20501.0, 'J13': -48392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3070.0, {'J10': -70543.5, 'J11': -270125.0, 'J12': -20958.5, 'J13': -47598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3075.0, {'J10': -70723.5, 'J11': -270640.0, 'J12': -21269.0, 'J13': -47932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3080.0, {'J10': -70903.5, 'J11': -271160.0, 'J12': -21392.0, 'J13': -48272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3085.0, {'J10': -71083.5, 'J11': -271638.5, 'J12': -21737.5, 'J13': -48612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3090.0, {'J10': -71263.5, 'J11': -272105.0, 'J12': -22188.5, 'J13': -48973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3095.0, {'J10': -71443.5, 'J11': -272508.5, 'J12': -22653.0, 'J13': -49353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -71623.5, 'J11': -272988.5, 'J12': -22849.5, 'J13': -49733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358392.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -71803.5, 'J11': -273474.5, 'J12': -22654.5, 'J13': -50113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3110.0, {'J10': -71983.5, 'J11': -273964.0, 'J12': -22729.5, 'J13': -50493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -72163.5, 'J11': -274475.0, 'J12': -23087.0, 'J13': -50873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3120.0, {'J10': -72343.5, 'J11': -274983.0, 'J12': -22956.5, 'J13': -51253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3125.0, {'J10': -72523.5, 'J11': -275491.5, 'J12': -21996.5, 'J13': -51633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3130.0, {'J10': -72703.5, 'J11': -275999.5, 'J12': -22005.0, 'J13': -48636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3135.0, {'J10': -72883.5, 'J11': -276442.0, 'J12': -22234.5, 'J13': -47853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -73063.5, 'J11': -276849.0, 'J12': -22575.5, 'J13': -48193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73243.5, 'J11': -277308.5, 'J12': -22986.0, 'J13': -48533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -73423.5, 'J11': -277788.5, 'J12': -23463.0, 'J13': -48873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73603.5, 'J11': -278268.5, 'J12': -23763.0, 'J13': -49224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -73783.5, 'J11': -278748.5, 'J12': -24023.0, 'J13': -49604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355809.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -73967.0, 'J11': -279228.5, 'J12': -24414.0, 'J13': -49984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -74143.5, 'J11': -279708.5, 'J12': -24675.5, 'J13': -50364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -74323.5, 'J11': -280191.0, 'J12': -24965.5, 'J13': -50744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -74503.5, 'J11': -280682.5, 'J12': -25232.5, 'J13': -51124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346320.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -74683.5, 'J11': -281148.5, 'J12': -25547.5, 'J13': -51504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3190.0, {'J10': -74863.5, 'J11': -281628.5, 'J12': -25817.5, 'J13': -51884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348189.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': -75043.5, 'J11': -282108.5, 'J12': -26099.0, 'J13': -49513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3200.0, {'J10': -75223.5, 'J11': -282588.5, 'J12': -26188.5, 'J13': -48731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350158.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -75403.5, 'J11': -283068.5, 'J12': -20599.5, 'J13': -49075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351148.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -75583.5, 'J11': -283548.5, 'J12': -20937.5, 'J13': -49425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352138.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -75763.5, 'J11': -284028.5, 'J12': -21291.0, 'J13': -49775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353128.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -75943.5, 'J11': -284509.0, 'J12': -21561.0, 'J13': -50131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354118.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3225.0, {'J10': -76123.5, 'J11': -284999.0, 'J12': -21448.0, 'J13': -50511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
