5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2380.0, {'J10': -45528.5, 'J11': -203764.5, 'J12': -135305.0, 'J13': -37320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2385.0, {'J10': -45708.5, 'J11': -204244.5, 'J12': -136105.0, 'J13': -37770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2390.0, {'J10': -45888.5, 'J11': -204724.5, 'J12': -136905.0, 'J13': -38220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2395.0, {'J10': -46068.5, 'J11': -205204.5, 'J12': -137705.0, 'J13': -38670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2400.0, {'J10': -46248.5, 'J11': -205684.5, 'J12': -138505.0, 'J13': -39120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2405.0, {'J10': -46428.5, 'J11': -206164.5, 'J12': -134194.5, 'J13': -39570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2410.0, {'J10': -46608.5, 'J11': -206644.5, 'J12': -134937.0, 'J13': -40020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2415.0, {'J10': -46788.5, 'J11': -207124.5, 'J12': -135692.0, 'J13': -37632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2420.0, {'J10': -46968.5, 'J11': -207604.5, 'J12': -136488.5, 'J13': -37415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2425.0, {'J10': -47148.5, 'J11': -208084.5, 'J12': -137308.5, 'J13': -37810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2430.0, {'J10': -47328.5, 'J11': -208564.5, 'J12': -138128.5, 'J13': -38220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2435.0, {'J10': -47508.5, 'J11': -209044.5, 'J12': -138948.5, 'J13': -38631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2440.0, {'J10': -47688.5, 'J11': -209524.5, 'J12': -139768.5, 'J13': -39056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2445.0, {'J10': -47868.5, 'J11': -210004.5, 'J12': -140588.5, 'J13': -39486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2450.0, {'J10': -48049.0, 'J11': -210489.0, 'J12': -141408.5, 'J13': -39916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2455.0, {'J10': -48239.0, 'J11': -210979.0, 'J12': -142228.5, 'J13': -40346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2460.0, {'J10': -48429.0, 'J11': -211472.0, 'J12': -143048.5, 'J13': -40776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2465.0, {'J10': -48619.0, 'J11': -211972.0, 'J12': -143868.5, 'J13': -41206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2470.0, {'J10': -48809.0, 'J11': -212472.0, 'J12': -142981.5, 'J13': -41636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2475.0, {'J10': -48999.0, 'J11': -212972.0, 'J12': -143287.5, 'J13': -42066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2480.0, {'J10': -49189.0, 'J11': -213479.0, 'J12': -144067.5, 'J13': -38511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2485.0, {'J10': -49379.0, 'J11': -213990.5, 'J12': -144886.0, 'J13': -38519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2490.0, {'J10': -49569.0, 'J11': -214510.5, 'J12': -145716.5, 'J13': -38891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2495.0, {'J10': -49759.0, 'J11': -215031.5, 'J12': -145516.0, 'J13': -39271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2500.0, {'J10': -49949.0, 'J11': -215567.0, 'J12': -145303.0, 'J13': -39652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2505.0, {'J10': -50028.5, 'J11': -216121.5, 'J12': -146134.0, 'J13': -40051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2510.0, {'J10': -50208.5, 'J11': -216660.5, 'J12': -146974.0, 'J13': -40461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2515.0, {'J10': -50388.5, 'J11': -217132.0, 'J12': -146874.5, 'J13': -40871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2520.0, {'J10': -50568.5, 'J11': -217631.5, 'J12': -147714.5, 'J13': -41281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2525.0, {'J10': -50748.5, 'J11': -218165.5, 'J12': -148554.5, 'J13': -41691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2530.0, {'J10': -50928.5, 'J11': -218694.5, 'J12': -148292.0, 'J13': -42101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2535.0, {'J10': -51108.5, 'J11': -219190.5, 'J12': -147799.5, 'J13': -42511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2540.0, {'J10': -51288.5, 'J11': -219710.5, 'J12': -148609.5, 'J13': -42921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2545.0, {'J10': -51468.5, 'J11': -220235.0, 'J12': -147297.5, 'J13': -39345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2550.0, {'J10': -51648.5, 'J11': -220753.0, 'J12': -146173.5, 'J13': -38070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2555.0, {'J10': -51828.5, 'J11': -221283.0, 'J12': -144996.5, 'J13': -38406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2560.0, {'J10': -52008.5, 'J11': -221813.0, 'J12': -144753.0, 'J13': -38756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2565.0, {'J10': -52188.5, 'J11': -222343.0, 'J12': -145521.0, 'J13': -39106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2570.0, {'J10': -52369.0, 'J11': -222878.5, 'J12': -146301.0, 'J13': -39467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2575.0, {'J10': -52548.5, 'J11': -223417.5, 'J12': -147081.0, 'J13': -39850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2580.0, {'J10': -52728.5, 'J11': -223946.0, 'J12': -147861.0, 'J13': -40240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2585.0, {'J10': -52908.5, 'J11': -224463.0, 'J12': -148641.0, 'J13': -40630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2590.0, {'J10': -53088.5, 'J11': -224993.0, 'J12': -149421.0, 'J13': -41020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2595.0, {'J10': -53268.5, 'J11': -225523.0, 'J12': -150201.0, 'J13': -41410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2600.0, {'J10': -53448.5, 'J11': -226053.0, 'J12': -144766.5, 'J13': -41800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2605.0, {'J10': -53628.5, 'J11': -226583.0, 'J12': -145476.5, 'J13': -42190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2610.0, {'J10': -53808.5, 'J11': -227113.0, 'J12': -146188.0, 'J13': -38869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2615.0, {'J10': -53988.5, 'J11': -227643.0, 'J12': -146938.5, 'J13': -38083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2620.0, {'J10': -54168.5, 'J11': -228173.0, 'J12': -147718.5, 'J13': -38408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2625.0, {'J10': -54348.5, 'J11': -228706.5, 'J12': -147344.5, 'J13': -38748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2630.0, {'J10': -54528.5, 'J11': -229233.0, 'J12': -148114.5, 'J13': -39088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2635.0, {'J10': -54708.5, 'J11': -229763.0, 'J12': -148884.5, 'J13': -39440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2640.0, {'J10': -54888.5, 'J11': -230293.0, 'J12': -149654.5, 'J13': -39820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2645.0, {'J10': -55068.5, 'J11': -230827.0, 'J12': -150424.5, 'J13': -40200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2650.0, {'J10': -55251.5, 'J11': -231372.0, 'J12': -151194.5, 'J13': -40580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2655.0, {'J10': -55445.5, 'J11': -231922.0, 'J12': -151973.0, 'J13': -40960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2660.0, {'J10': -55645.5, 'J11': -232447.0, 'J12': -152777.5, 'J13': -41340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2665.0, {'J10': -55845.5, 'J11': -232987.0, 'J12': -148707.0, 'J13': -41720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2670.0, {'J10': -56045.5, 'J11': -233527.0, 'J12': -148508.0, 'J13': -42100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2675.0, {'J10': -56245.5, 'J11': -234067.0, 'J12': -149299.5, 'J13': -39258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2680.0, {'J10': -56445.5, 'J11': -234607.0, 'J12': -150120.5, 'J13': -38480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2685.0, {'J10': -56645.5, 'J11': -235147.0, 'J12': -149596.5, 'J13': -38806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2690.0, {'J10': -56845.5, 'J11': -235687.0, 'J12': -149193.5, 'J13': -39146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2695.0, {'J10': -57045.5, 'J11': -236227.0, 'J12': -150016.5, 'J13': -39486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2700.0, {'J10': -57142.5, 'J11': -236767.0, 'J12': -150846.5, 'J13': -39835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2705.0, {'J10': -57229.0, 'J11': -237307.0, 'J12': -151677.0, 'J13': -40208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2710.0, {'J10': -57422.0, 'J11': -237847.0, 'J12': -152517.5, 'J13': -40588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
