5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2675.0, {'J10': -55967.5, 'J11': -234135.5, 'J12': -146755.0, 'J13': -45575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2680.0, {'J10': -56157.5, 'J11': -234675.5, 'J12': -147518.0, 'J13': -40749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2685.0, {'J10': -56347.5, 'J11': -235215.5, 'J12': -148298.0, 'J13': -40346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2690.0, {'J10': -56537.5, 'J11': -235755.5, 'J12': -149078.0, 'J13': -40682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2695.0, {'J10': -56728.0, 'J11': -236295.5, 'J12': -149858.0, 'J13': -41032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2700.0, {'J10': -56928.0, 'J11': -236835.5, 'J12': -150638.0, 'J13': -41382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2705.0, {'J10': -57128.0, 'J11': -237377.5, 'J12': -151418.0, 'J13': -41744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2710.0, {'J10': -57209.0, 'J11': -237915.5, 'J12': -152198.0, 'J13': -42134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2715.0, {'J10': -57358.0, 'J11': -238455.5, 'J12': -152978.0, 'J13': -42524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2720.0, {'J10': -57551.0, 'J11': -238995.5, 'J12': -153758.0, 'J13': -42914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2725.0, {'J10': -57751.0, 'J11': -239535.5, 'J12': -154538.0, 'J13': -43304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2730.0, {'J10': -57951.0, 'J11': -240075.5, 'J12': -153581.0, 'J13': -43694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2735.0, {'J10': -58151.0, 'J11': -240615.5, 'J12': -153939.0, 'J13': -44084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2740.0, {'J10': -58351.0, 'J11': -241155.5, 'J12': -154706.5, 'J13': -44474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2745.0, {'J10': -58551.0, 'J11': -241695.5, 'J12': -155475.0, 'J13': -40890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2750.0, {'J10': -58751.0, 'J11': -242235.5, 'J12': -155003.0, 'J13': -41106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2755.0, {'J10': -58951.0, 'J11': -242779.0, 'J12': -154511.5, 'J13': -41442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2760.0, {'J10': -59151.0, 'J11': -243334.0, 'J12': -155281.5, 'J13': -41792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2765.0, {'J10': -59351.0, 'J11': -243907.5, 'J12': -156051.5, 'J13': -42142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2770.0, {'J10': -59551.0, 'J11': -244498.5, 'J12': -155590.5, 'J13': -42503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2775.0, {'J10': -59633.0, 'J11': -245098.5, 'J12': -156350.5, 'J13': -42883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2780.0, {'J10': -59698.0, 'J11': -245677.5, 'J12': -157110.5, 'J13': -43263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2785.0, {'J10': -59891.0, 'J11': -246208.5, 'J12': -157870.5, 'J13': -43643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2790.0, {'J10': -60091.0, 'J11': -246734.0, 'J12': -158641.0, 'J13': -44023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2795.0, {'J10': -60291.0, 'J11': -247181.0, 'J12': -157987.5, 'J13': -44403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2800.0, {'J10': -60491.0, 'J11': -247635.5, 'J12': -158373.5, 'J13': -44783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2805.0, {'J10': -60691.0, 'J11': -248175.5, 'J12': -159125.0, 'J13': -45163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2810.0, {'J10': -60891.0, 'J11': -248715.5, 'J12': -159914.0, 'J13': -43306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2815.0, {'J10': -61091.0, 'J11': -249255.5, 'J12': -159242.5, 'J13': -41525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2820.0, {'J10': -61291.0, 'J11': -249796.5, 'J12': -158561.5, 'J13': -41849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2825.0, {'J10': -61491.0, 'J11': -250335.5, 'J12': -159342.0, 'J13': -42179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2830.0, {'J10': -61691.0, 'J11': -250875.5, 'J12': -160132.0, 'J13': -42511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2835.0, {'J10': -61891.0, 'J11': -251415.5, 'J12': -159552.5, 'J13': -42861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2840.0, {'J10': -61971.5, 'J11': -251955.5, 'J12': -160342.5, 'J13': -43231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2845.0, {'J10': -62160.0, 'J11': -252495.5, 'J12': -161133.0, 'J13': -43601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2850.0, {'J10': -62353.5, 'J11': -253035.5, 'J12': -161933.0, 'J13': -43971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2855.0, {'J10': -62553.5, 'J11': -253575.5, 'J12': -162742.5, 'J13': -44341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2860.0, {'J10': -62753.5, 'J11': -254115.5, 'J12': -160292.5, 'J13': -44711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2865.0, {'J10': -62953.5, 'J11': -254656.0, 'J12': -160854.0, 'J13': -45081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2870.0, {'J10': -63153.5, 'J11': -255209.0, 'J12': -161635.0, 'J13': -45451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2875.0, {'J10': -63353.5, 'J11': -255769.0, 'J12': -162443.5, 'J13': -43585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2880.0, {'J10': -63553.5, 'J11': -256329.0, 'J12': -161740.0, 'J13': -43804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2885.0, {'J10': -63753.5, 'J11': -256815.5, 'J12': -162550.0, 'J13': -44131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2890.0, {'J10': -63953.5, 'J11': -257355.5, 'J12': -163360.0, 'J13': -44461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2895.0, {'J10': -64153.5, 'J11': -257898.0, 'J12': -164170.0, 'J13': -44794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2900.0, {'J10': -64353.5, 'J11': -258437.0, 'J12': -164980.0, 'J13': -45144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2905.0, {'J10': -64313.0, 'J11': -258989.5, 'J12': -165790.0, 'J13': -45494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2910.0, {'J10': -64500.5, 'J11': -259531.5, 'J12': -166600.0, 'J13': -45844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2915.0, {'J10': -64694.5, 'J11': -260055.5, 'J12': -167410.0, 'J13': -46194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2920.0, {'J10': -64895.5, 'J11': -260600.0, 'J12': -168220.0, 'J13': -46544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2925.0, {'J10': -65105.5, 'J11': -261150.0, 'J12': -167574.0, 'J13': -46899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2930.0, {'J10': -65294.5, 'J11': -261700.0, 'J12': -167970.0, 'J13': -47259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2935.0, {'J10': -65494.5, 'J11': -262250.0, 'J12': -168740.0, 'J13': -47619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2940.0, {'J10': -65694.5, 'J11': -262803.0, 'J12': -169543.0, 'J13': -44702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2945.0, {'J10': -65894.5, 'J11': -263363.0, 'J12': -170369.0, 'J13': -44018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2950.0, {'J10': -66094.5, 'J11': -263923.0, 'J12': -171211.0, 'J13': -44328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2955.0, {'J10': -66294.5, 'J11': -264483.0, 'J12': -172015.0, 'J13': -44638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2960.0, {'J10': -66494.5, 'J11': -265043.0, 'J12': -169927.5, 'J13': -44951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2965.0, {'J10': -66694.5, 'J11': -265508.5, 'J12': -165918.5, 'J13': -45281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2970.0, {'J10': -66652.5, 'J11': -266058.5, 'J12': -165103.0, 'J13': -45641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2975.0, {'J10': -66717.0, 'J11': -266608.5, 'J12': -164817.0, 'J13': -46001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2980.0, {'J10': -66897.0, 'J11': -267158.5, 'J12': -164628.5, 'J13': -46364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2985.0, {'J10': -67077.0, 'J11': -267615.5, 'J12': -165312.5, 'J13': -46734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2990.0, {'J10': -67257.0, 'J11': -268155.5, 'J12': -163212.5, 'J13': -47104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2995.0, {'J10': -67437.0, 'J11': -268695.5, 'J12': -161621.0, 'J13': -47474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3000.0, {'J10': -67617.0, 'J11': -269235.5, 'J12': -162307.0, 'J13': -47844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3005.0, {'J10': -67797.0, 'J11': -269775.5, 'J12': -163020.5, 'J13': -46004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
