5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2460.0, {'J10': -50192.5, 'J11': -211594.5, 'J12': -63493.0, 'J13': -38809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2465.0, {'J10': -50382.5, 'J11': -212101.0, 'J12': -63910.0, 'J13': -39199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2470.0, {'J10': -50572.5, 'J11': -212569.0, 'J12': -64447.0, 'J13': -39589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': -50762.5, 'J11': -213024.5, 'J12': -64873.0, 'J13': -39979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -50952.5, 'J11': -213481.5, 'J12': -65319.5, 'J13': -37762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -51142.5, 'J11': -213961.5, 'J12': -65863.0, 'J13': -35872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -51332.5, 'J11': -214441.5, 'J12': -66430.0, 'J13': -36204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277847.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2495.0, {'J10': -51522.5, 'J11': -214921.5, 'J12': -67010.0, 'J13': -36544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2500.0, {'J10': -51712.5, 'J11': -215401.5, 'J12': -67590.0, 'J13': -36884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2505.0, {'J10': -51902.5, 'J11': -215881.5, 'J12': -67907.5, 'J13': -37232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -51972.0, 'J11': -216361.5, 'J12': -68056.0, 'J13': -37598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2515.0, {'J10': -52151.5, 'J11': -216841.5, 'J12': -68281.0, 'J13': -37978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2520.0, {'J10': -52331.5, 'J11': -217322.0, 'J12': -68770.0, 'J13': -38358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2525.0, {'J10': -52511.5, 'J11': -217801.5, 'J12': -69307.0, 'J13': -38738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2530.0, {'J10': -52691.5, 'J11': -218286.0, 'J12': -69712.0, 'J13': -39118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2535.0, {'J10': -52871.5, 'J11': -218761.5, 'J12': -70153.5, 'J13': -39498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2540.0, {'J10': -53051.5, 'J11': -219242.0, 'J12': -70324.0, 'J13': -39878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2545.0, {'J10': -53231.5, 'J11': -219721.5, 'J12': -70562.5, 'J13': -37902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2550.0, {'J10': -53411.5, 'J11': -220201.5, 'J12': -70985.0, 'J13': -36995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289053.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2555.0, {'J10': -53591.5, 'J11': -220681.5, 'J12': -69607.5, 'J13': -37331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -53771.5, 'J11': -221161.5, 'J12': -69341.0, 'J13': -37681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -53951.5, 'J11': -221641.5, 'J12': -68100.5, 'J13': -38031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2570.0, {'J10': -54131.5, 'J11': -222121.5, 'J12': -68262.0, 'J13': -38394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2575.0, {'J10': -54311.5, 'J11': -222603.0, 'J12': -68639.5, 'J13': -38774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2580.0, {'J10': -54491.5, 'J11': -223089.0, 'J12': -69088.5, 'J13': -39154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2585.0, {'J10': -54671.5, 'J11': -223561.5, 'J12': -68062.0, 'J13': -39534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -54851.5, 'J11': -224041.5, 'J12': -68443.0, 'J13': -39914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293758.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -55031.5, 'J11': -224521.5, 'J12': -68798.5, 'J13': -40294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294768.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -55211.5, 'J11': -225001.5, 'J12': -67824.5, 'J13': -40674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2605.0, {'J10': -55391.5, 'J11': -225481.5, 'J12': -55372.5, 'J13': -41054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296788.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2610.0, {'J10': -55571.5, 'J11': -225961.5, 'J12': -55793.0, 'J13': -41192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297798.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2615.0, {'J10': -55751.5, 'J11': -226441.5, 'J12': -56117.5, 'J13': -41438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298808.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2620.0, {'J10': -55931.5, 'J11': -226924.0, 'J12': -46847.5, 'J13': -41804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297851.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2625.0, {'J10': -56111.5, 'J11': -227417.0, 'J12': -45564.5, 'J13': -42184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297968.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2630.0, {'J10': -56291.5, 'J11': -227931.0, 'J12': -45947.0, 'J13': -42564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298939.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2635.0, {'J10': -56476.0, 'J11': -228464.0, 'J12': -44979.5, 'J13': -42944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -56651.5, 'J11': -228971.5, 'J12': -45342.0, 'J13': -43324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -56831.5, 'J11': -229444.5, 'J12': -43355.5, 'J13': -43704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -57015.0, 'J11': -229869.5, 'J12': -43702.0, 'J13': -44084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2655.0, {'J10': -57208.5, 'J11': -230369.5, 'J12': -44098.5, 'J13': -44464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303925.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -57408.5, 'J11': -230874.5, 'J12': -44404.0, 'J13': -44844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -57608.5, 'J11': -231266.5, 'J12': -44680.5, 'J13': -45224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -57808.5, 'J11': -231769.5, 'J12': -45018.0, 'J13': -45604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2675.0, {'J10': -58008.5, 'J11': -232284.0, 'J12': -45474.5, 'J13': -42363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2680.0, {'J10': -58208.5, 'J11': -232737.5, 'J12': -45957.5, 'J13': -41578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -58408.5, 'J11': -233161.5, 'J12': -46371.5, 'J13': -41904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2690.0, {'J10': -58608.5, 'J11': -233641.5, 'J12': -46811.0, 'J13': -42244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308095.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2695.0, {'J10': -58808.5, 'J11': -234121.5, 'J12': -47197.5, 'J13': -42584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2700.0, {'J10': -59008.5, 'J11': -234603.0, 'J12': -47621.5, 'J13': -42937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -59095.0, 'J11': -235081.5, 'J12': -35097.0, 'J13': -43317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310989.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -59173.0, 'J11': -235561.5, 'J12': -31284.0, 'J13': -43697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311994.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -59366.5, 'J11': -236045.5, 'J12': -31360.0, 'J13': -44077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313004.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2720.0, {'J10': -59566.5, 'J11': -236535.5, 'J12': -31683.5, 'J13': -44457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314014.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -59766.5, 'J11': -237025.5, 'J12': -32083.5, 'J13': -44837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2730.0, {'J10': -59966.5, 'J11': -237515.5, 'J12': -32552.0, 'J13': -45217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -60166.5, 'J11': -238005.5, 'J12': -32936.5, 'J13': -45597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -60366.5, 'J11': -238441.5, 'J12': -33409.0, 'J13': -42505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -60566.5, 'J11': -238921.5, 'J12': -33762.0, 'J13': -41717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -60766.5, 'J11': -239409.0, 'J12': -34130.0, 'J13': -42043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -60966.5, 'J11': -239906.0, 'J12': -34505.5, 'J13': -42383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2760.0, {'J10': -61166.5, 'J11': -240372.0, 'J12': -34864.5, 'J13': -42724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2765.0, {'J10': -61366.5, 'J11': -240862.0, 'J12': -35294.5, 'J13': -43084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -61445.0, 'J11': -241353.5, 'J12': -35781.5, 'J13': -43464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -61513.5, 'J11': -241870.0, 'J12': -36331.0, 'J13': -43844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -61707.5, 'J11': -242379.0, 'J12': -36913.5, 'J13': -44224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -61907.5, 'J11': -242879.0, 'J12': -37538.5, 'J13': -44604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2790.0, {'J10': -62107.5, 'J11': -243264.5, 'J12': -38168.5, 'J13': -44984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
