5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3110.0, {'J10': -70685.0, 'J11': -269313.5, 'J12': -157939.5, 'J13': -49577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -70865.0, 'J11': -269837.5, 'J12': -158714.0, 'J13': -49957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -71045.0, 'J11': -270282.5, 'J12': -159522.0, 'J13': -50337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -71225.0, 'J11': -270760.5, 'J12': -160342.0, 'J13': -50717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -71405.0, 'J11': -271220.0, 'J12': -160676.0, 'J13': -47365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -71585.0, 'J11': -271666.5, 'J12': -160995.0, 'J13': -46578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -71765.0, 'J11': -272146.0, 'J12': -159730.5, 'J13': -46904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -71945.0, 'J11': -272626.0, 'J12': -159912.0, 'J13': -47244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -72125.0, 'J11': -273106.0, 'J12': -159204.0, 'J13': -47584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': -72305.0, 'J11': -273586.0, 'J12': -159465.0, 'J13': -47939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -72485.0, 'J11': -274069.5, 'J12': -160216.5, 'J13': -48319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -72668.0, 'J11': -274562.0, 'J12': -160481.5, 'J13': -48699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -72845.0, 'J11': -275026.0, 'J12': -161271.5, 'J13': -49079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -73025.0, 'J11': -275506.0, 'J12': -161315.5, 'J13': -49459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -73205.0, 'J11': -275986.0, 'J12': -161890.5, 'J13': -49839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3185.0, {'J10': -73385.0, 'J11': -276466.0, 'J12': -162690.5, 'J13': -50219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3190.0, {'J10': -73565.0, 'J11': -276946.0, 'J12': -163490.5, 'J13': -50599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3195.0, {'J10': -73745.0, 'J11': -277426.0, 'J12': -164290.5, 'J13': -47488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -73925.0, 'J11': -277906.0, 'J12': -165090.5, 'J13': -47838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -74105.0, 'J11': -278390.0, 'J12': -165890.5, 'J13': -48188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -74285.0, 'J11': -278880.0, 'J12': -162815.5, 'J13': -48538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -74465.0, 'J11': -279370.0, 'J12': -163555.5, 'J13': -48890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -74645.0, 'J11': -279860.0, 'J12': -164296.5, 'J13': -49263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3225.0, {'J10': -74825.0, 'J11': -280354.5, 'J12': -165077.0, 'J13': -49643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -75007.5, 'J11': -280854.5, 'J12': -165890.5, 'J13': -50023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -75188.0, 'J11': -281354.5, 'J12': -165503.5, 'J13': -50403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -75378.0, 'J11': -281854.5, 'J12': -166270.0, 'J13': -50783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -75568.0, 'J11': -282354.5, 'J12': -167060.0, 'J13': -51163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -75758.0, 'J11': -282854.5, 'J12': -167850.0, 'J13': -51543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -75948.0, 'J11': -283354.5, 'J12': -168645.0, 'J13': -51923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -76138.0, 'J11': -283854.5, 'J12': -169471.0, 'J13': -49440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3265.0, {'J10': -76328.0, 'J11': -284354.5, 'J12': -170321.0, 'J13': -47646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -76518.0, 'J11': -284854.5, 'J12': -171171.0, 'J13': -47972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3275.0, {'J10': -76708.0, 'J11': -285355.0, 'J12': -168163.5, 'J13': -48312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -76899.5, 'J11': -285865.0, 'J12': -168953.5, 'J13': -48652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3285.0, {'J10': -77099.5, 'J11': -286354.5, 'J12': -169744.5, 'J13': -49000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -77299.5, 'J11': -286858.5, 'J12': -170567.5, 'J13': -49375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -77378.5, 'J11': -287354.5, 'J12': -170254.0, 'J13': -49755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -77525.0, 'J11': -287854.5, 'J12': -169974.0, 'J13': -50135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -77705.0, 'J11': -288354.5, 'J12': -170804.0, 'J13': -50515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3310.0, {'J10': -77885.0, 'J11': -288854.5, 'J12': -171634.0, 'J13': -50895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3315.0, {'J10': -78065.0, 'J11': -289354.5, 'J12': -172152.5, 'J13': -51275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -78245.0, 'J11': -289854.5, 'J12': -172972.5, 'J13': -51655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -78425.0, 'J11': -290354.5, 'J12': -173792.5, 'J13': -49909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': -78605.0, 'J11': -290855.0, 'J12': -174614.0, 'J13': -48008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3335.0, {'J10': -78786.5, 'J11': -291354.5, 'J12': -175449.0, 'J13': -48339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -78976.5, 'J11': -291854.5, 'J12': -170749.5, 'J13': -48679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -79166.5, 'J11': -292354.5, 'J12': -171152.5, 'J13': -49019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -79356.5, 'J11': -292854.5, 'J12': -171932.5, 'J13': -49373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -79546.5, 'J11': -293354.5, 'J12': -172735.5, 'J13': -49753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -79685.5, 'J11': -293854.5, 'J12': -173567.5, 'J13': -50133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3365.0, {'J10': -79867.0, 'J11': -294354.5, 'J12': -173388.0, 'J13': -50513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80057.0, 'J11': -294854.5, 'J12': -174208.0, 'J13': -50893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -80247.0, 'J11': -295354.5, 'J12': -175032.0, 'J13': -51273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -80437.0, 'J11': -295856.5, 'J12': -175073.5, 'J13': -51653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -80627.0, 'J11': -296366.5, 'J12': -175913.5, 'J13': -52033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -80817.0, 'J11': -296876.5, 'J12': -176758.0, 'J13': -50296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3395.0, {'J10': -81007.0, 'J11': -297386.5, 'J12': -177608.0, 'J13': -48519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3400.0, {'J10': -81197.0, 'J11': -297896.5, 'J12': -178458.0, 'J13': -48850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3405.0, {'J10': -81387.0, 'J11': -298406.5, 'J12': -177839.0, 'J13': -49190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3410.0, {'J10': -81577.0, 'J11': -298920.5, 'J12': -178334.5, 'J13': -49530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -81767.0, 'J11': -299450.5, 'J12': -179151.0, 'J13': -49885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -81959.0, 'J11': -299980.5, 'J12': -179999.0, 'J13': -50265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -82037.0, 'J11': -300482.0, 'J12': -180335.5, 'J13': -50645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3430.0, {'J10': -82205.0, 'J11': -301013.5, 'J12': -178676.0, 'J13': -51025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3435.0, {'J10': -82385.0, 'J11': -301542.0, 'J12': -179124.0, 'J13': -51405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3440.0, {'J10': -82565.0, 'J11': -302072.0, 'J12': -179924.0, 'J13': -51785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
