5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3075.0, {'J10': -71068.0, 'J11': -270598.5, 'J12': -85311.5, 'J13': -46413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71248.0, 'J11': -271078.5, 'J12': -86103.0, 'J13': -46773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71428.0, 'J11': -271558.5, 'J12': -86906.0, 'J13': -47133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71608.0, 'J11': -272038.5, 'J12': -87716.0, 'J13': -47500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318296.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3095.0, {'J10': -71788.0, 'J11': -272518.5, 'J12': -88526.0, 'J13': -47880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3100.0, {'J10': -71968.0, 'J11': -272998.5, 'J12': -84964.5, 'J13': -48260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -72148.0, 'J11': -273478.5, 'J12': -85070.5, 'J13': -48640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72328.0, 'J11': -273958.5, 'J12': -85799.5, 'J13': -49020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': -72508.0, 'J11': -274438.5, 'J12': -86587.5, 'J13': -49400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -72688.0, 'J11': -274922.5, 'J12': -87407.5, 'J13': -49780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -72868.0, 'J11': -275398.5, 'J12': -88231.5, 'J13': -50160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -73048.0, 'J11': -275878.5, 'J12': -89061.5, 'J13': -48402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73228.0, 'J11': -276358.5, 'J12': -89891.5, 'J13': -46501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73408.0, 'J11': -276838.5, 'J12': -90721.5, 'J13': -46832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73588.0, 'J11': -277318.5, 'J12': -91551.5, 'J13': -47172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -73768.0, 'J11': -277798.5, 'J12': -92381.5, 'J13': -47512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73951.5, 'J11': -278278.5, 'J12': -93211.5, 'J13': -47869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328871.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3160.0, {'J10': -74128.0, 'J11': -278758.5, 'J12': -94041.5, 'J13': -48249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3165.0, {'J10': -74308.0, 'J11': -279238.5, 'J12': -91316.5, 'J13': -48629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3170.0, {'J10': -74488.0, 'J11': -279718.5, 'J12': -91952.5, 'J13': -49009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74668.0, 'J11': -280198.5, 'J12': -92709.5, 'J13': -49389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -74848.0, 'J11': -280681.0, 'J12': -92512.0, 'J13': -49769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3185.0, {'J10': -75028.0, 'J11': -281159.0, 'J12': -92201.0, 'J13': -50149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -75208.0, 'J11': -281638.5, 'J12': -93002.0, 'J13': -50529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75388.0, 'J11': -282118.5, 'J12': -93812.5, 'J13': -48931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75568.0, 'J11': -282598.5, 'J12': -94632.5, 'J13': -49291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -75748.0, 'J11': -283078.5, 'J12': -95452.5, 'J13': -49651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -75928.0, 'J11': -283558.5, 'J12': -96272.5, 'J13': -50011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -76108.0, 'J11': -284038.5, 'J12': -97092.5, 'J13': -50372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -76288.0, 'J11': -284521.0, 'J12': -97912.5, 'J13': -50747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -76468.0, 'J11': -284998.5, 'J12': -98732.5, 'J13': -51127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3230.0, {'J10': -76652.0, 'J11': -285478.5, 'J12': -97355.5, 'J13': -51507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -76842.5, 'J11': -285958.5, 'J12': -98114.5, 'J13': -51887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333793.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -77042.5, 'J11': -286438.5, 'J12': -98875.5, 'J13': -52267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77242.5, 'J11': -286918.5, 'J12': -99671.0, 'J13': -52647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -77442.5, 'J11': -287398.5, 'J12': -99279.5, 'J13': -53027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -77642.5, 'J11': -287878.5, 'J12': -100089.5, 'J13': -53407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -77842.5, 'J11': -288359.5, 'J12': -100901.5, 'J13': -50679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3265.0, {'J10': -78042.5, 'J11': -288849.5, 'J12': -101721.5, 'J13': -50646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -78242.5, 'J11': -289343.5, 'J12': -102541.5, 'J13': -50987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -78442.5, 'J11': -289843.5, 'J12': -103361.5, 'J13': -51337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -78642.5, 'J11': -290302.5, 'J12': -104181.5, 'J13': -51688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342834.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -78729.5, 'J11': -290758.5, 'J12': -105001.5, 'J13': -52055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -78809.0, 'J11': -291238.5, 'J12': -105821.5, 'J13': -52435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -78999.0, 'J11': -291718.5, 'J12': -104950.5, 'J13': -52815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3300.0, {'J10': -79189.0, 'J11': -292198.5, 'J12': -105344.5, 'J13': -53195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -79379.0, 'J11': -292678.5, 'J12': -106106.0, 'J13': -53575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -79569.0, 'J11': -293158.5, 'J12': -106893.5, 'J13': -53955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -79759.0, 'J11': -293638.5, 'J12': -106431.5, 'J13': -54335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -79949.0, 'J11': -294118.5, 'J12': -102109.0, 'J13': -54715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3325.0, {'J10': -80139.0, 'J11': -294600.5, 'J12': -102889.0, 'J13': -52360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3330.0, {'J10': -80329.0, 'J11': -295078.5, 'J12': -102404.0, 'J13': -50700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -80519.0, 'J11': -295560.5, 'J12': -100426.5, 'J13': -51032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -80714.0, 'J11': -296038.5, 'J12': -98002.5, 'J13': -51372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': -80914.0, 'J11': -296525.5, 'J12': -95728.0, 'J13': -51713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -80970.5, 'J11': -296998.5, 'J12': -94822.5, 'J13': -52076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3355.0, {'J10': -81148.0, 'J11': -297478.5, 'J12': -94977.0, 'J13': -52456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3360.0, {'J10': -81328.0, 'J11': -297958.5, 'J12': -95284.5, 'J13': -52836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3365.0, {'J10': -81511.5, 'J11': -298439.0, 'J12': -95904.0, 'J13': -53216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -81701.5, 'J11': -298931.5, 'J12': -96614.0, 'J13': -53596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3375.0, {'J10': -81891.5, 'J11': -299450.5, 'J12': -97324.0, 'J13': -53976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -82081.5, 'J11': -299917.5, 'J12': -98034.0, 'J13': -54356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -82271.5, 'J11': -300380.0, 'J12': -98746.5, 'J13': -54736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -82461.5, 'J11': -300870.0, 'J12': -99480.5, 'J13': -52371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -82651.5, 'J11': -301318.5, 'J12': -100258.5, 'J13': -50465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -82841.5, 'J11': -301798.5, 'J12': -101066.0, 'J13': -50791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -83031.5, 'J11': -302278.5, 'J12': -98749.0, 'J13': -51131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
