5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2335.0, {'J10': -44871.5, 'J11': -199740.5, 'J12': -20944.5, 'J13': -40849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2340.0, {'J10': -45052.5, 'J11': -200230.0, 'J12': -21180.0, 'J13': -41299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2345.0, {'J10': -45242.5, 'J11': -200730.0, 'J12': -20896.0, 'J13': -41749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2350.0, {'J10': -45432.5, 'J11': -201230.0, 'J12': -20715.5, 'J13': -38086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2355.0, {'J10': -45622.5, 'J11': -201730.0, 'J12': -21253.5, 'J13': -37735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2360.0, {'J10': -45812.5, 'J11': -202037.0, 'J12': -21639.5, 'J13': -38121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2365.0, {'J10': -46002.5, 'J11': -202527.0, 'J12': -21935.5, 'J13': -38521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2370.0, {'J10': -46192.5, 'J11': -203021.0, 'J12': -22288.0, 'J13': -38921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2375.0, {'J10': -46382.5, 'J11': -203330.0, 'J12': -22695.5, 'J13': -39326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2380.0, {'J10': -46491.5, 'J11': -203786.0, 'J12': -22999.0, 'J13': -39744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2385.0, {'J10': -46671.5, 'J11': -204266.0, 'J12': -23354.5, 'J13': -40174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2390.0, {'J10': -46851.5, 'J11': -204746.0, 'J12': -23682.5, 'J13': -40604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2395.0, {'J10': -47031.5, 'J11': -205226.0, 'J12': -24153.5, 'J13': -41034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2400.0, {'J10': -47211.5, 'J11': -205706.0, 'J12': -23033.5, 'J13': -41464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2405.0, {'J10': -47391.5, 'J11': -206186.0, 'J12': -22730.5, 'J13': -41894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2410.0, {'J10': -47571.5, 'J11': -206666.0, 'J12': -23016.0, 'J13': -42324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2415.0, {'J10': -47751.5, 'J11': -207146.0, 'J12': -23359.0, 'J13': -39646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2420.0, {'J10': -47931.5, 'J11': -207626.0, 'J12': -23158.5, 'J13': -39410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2425.0, {'J10': -48111.5, 'J11': -208106.0, 'J12': -23044.0, 'J13': -39786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2430.0, {'J10': -48291.5, 'J11': -208586.0, 'J12': -23395.5, 'J13': -40176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2435.0, {'J10': -48471.5, 'J11': -209066.0, 'J12': -23730.0, 'J13': -40566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2440.0, {'J10': -48651.5, 'J11': -209547.5, 'J12': -24145.5, 'J13': -40965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2445.0, {'J10': -48831.5, 'J11': -210037.5, 'J12': -24286.0, 'J13': -41375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -49012.0, 'J11': -210506.0, 'J12': -23643.5, 'J13': -41785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2455.0, {'J10': -49202.0, 'J11': -210986.0, 'J12': -22010.5, 'J13': -42195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2460.0, {'J10': -49392.0, 'J11': -211467.0, 'J12': -22338.0, 'J13': -42605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2465.0, {'J10': -49582.0, 'J11': -211947.5, 'J12': -22600.0, 'J13': -43015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2470.0, {'J10': -49772.0, 'J11': -212442.0, 'J12': -22950.5, 'J13': -43425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2475.0, {'J10': -49962.0, 'J11': -212939.0, 'J12': -23240.0, 'J13': -43835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -50152.0, 'J11': -213387.0, 'J12': -23522.0, 'J13': -40006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2485.0, {'J10': -50342.0, 'J11': -213881.5, 'J12': -23875.0, 'J13': -39869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2490.0, {'J10': -50532.0, 'J11': -214371.0, 'J12': -23774.0, 'J13': -40215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -50722.0, 'J11': -214881.0, 'J12': -23923.5, 'J13': -40575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -50912.0, 'J11': -215326.5, 'J12': -23879.5, 'J13': -40937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2505.0, {'J10': -51102.0, 'J11': -215786.0, 'J12': -24202.5, 'J13': -41321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2510.0, {'J10': -51172.0, 'J11': -216269.5, 'J12': -24325.5, 'J13': -41711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2515.0, {'J10': -51351.5, 'J11': -216777.0, 'J12': -24688.5, 'J13': -42101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2520.0, {'J10': -51531.5, 'J11': -217276.5, 'J12': -25000.5, 'J13': -42491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -51711.5, 'J11': -217718.0, 'J12': -25438.0, 'J13': -42881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -51891.5, 'J11': -218186.0, 'J12': -25765.0, 'J13': -43271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2535.0, {'J10': -52071.5, 'J11': -218666.0, 'J12': -26140.5, 'J13': -43661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2540.0, {'J10': -52251.5, 'J11': -219146.0, 'J12': -26569.0, 'J13': -44051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2545.0, {'J10': -52431.5, 'J11': -219626.0, 'J12': -27034.5, 'J13': -41336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2550.0, {'J10': -52611.5, 'J11': -220106.0, 'J12': -27544.5, 'J13': -39288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -52791.5, 'J11': -220591.0, 'J12': -28055.0, 'J13': -39614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2560.0, {'J10': -52971.5, 'J11': -221066.0, 'J12': -28575.0, 'J13': -39954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -53151.5, 'J11': -221546.0, 'J12': -29102.5, 'J13': -40294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2570.0, {'J10': -53331.5, 'J11': -222026.0, 'J12': -29650.0, 'J13': -40640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2575.0, {'J10': -53512.5, 'J11': -222506.0, 'J12': -30217.5, 'J13': -41006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2580.0, {'J10': -53691.5, 'J11': -222986.0, 'J12': -30386.0, 'J13': -41386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2585.0, {'J10': -53871.5, 'J11': -223466.0, 'J12': -30321.5, 'J13': -41766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2590.0, {'J10': -54051.5, 'J11': -223946.0, 'J12': -30285.0, 'J13': -42146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -54231.5, 'J11': -224426.0, 'J12': -30221.5, 'J13': -42526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -54411.5, 'J11': -224906.0, 'J12': -30687.0, 'J13': -42906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -54591.5, 'J11': -225386.0, 'J12': -31171.0, 'J13': -43286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2610.0, {'J10': -54771.5, 'J11': -225866.0, 'J12': -31443.0, 'J13': -40918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2615.0, {'J10': -54951.5, 'J11': -226346.0, 'J12': -31777.0, 'J13': -41144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -55131.5, 'J11': -226826.0, 'J12': -32259.5, 'J13': -41490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': -55311.5, 'J11': -227310.5, 'J12': -32524.5, 'J13': -41850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -55491.5, 'J11': -227786.0, 'J12': -32830.0, 'J13': -42211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2635.0, {'J10': -55676.0, 'J11': -228267.0, 'J12': -33128.0, 'J13': -42585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2640.0, {'J10': -55851.5, 'J11': -228750.5, 'J12': -33524.5, 'J13': -42965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2645.0, {'J10': -56031.5, 'J11': -229243.0, 'J12': -33910.5, 'J13': -43345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -56215.0, 'J11': -229744.5, 'J12': -33801.5, 'J13': -43725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -56409.0, 'J11': -230254.5, 'J12': -34209.5, 'J13': -44105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2660.0, {'J10': -56609.0, 'J11': -230764.5, 'J12': -34591.5, 'J13': -44485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -56809.0, 'J11': -231220.0, 'J12': -34932.5, 'J13': -44865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
