5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1345.0, {'J10': -9430.0, 'J11': -104463.0, 'J12': -65416.5, 'J13': -25817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1350.0, {'J10': -9610.0, 'J11': -104943.0, 'J12': -66196.5, 'J13': -26247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1355.0, {'J10': -9790.0, 'J11': -105423.0, 'J12': -66976.5, 'J13': -26677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1360.0, {'J10': -9970.0, 'J11': -105903.0, 'J12': -67756.5, 'J13': -27107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1365.0, {'J10': -10152.5, 'J11': -106383.0, 'J12': -68536.5, 'J13': -27537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1370.0, {'J10': -10342.5, 'J11': -106863.0, 'J12': -69318.5, 'J13': -27967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1375.0, {'J10': -10532.5, 'J11': -107343.0, 'J12': -70108.5, 'J13': -24574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1380.0, {'J10': -10722.5, 'J11': -107823.0, 'J12': -70876.5, 'J13': -24449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1385.0, {'J10': -10912.5, 'J11': -108303.0, 'J12': -69894.5, 'J13': -24819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1390.0, {'J10': -11102.5, 'J11': -108783.0, 'J12': -70693.0, 'J13': -25191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1395.0, {'J10': -11292.5, 'J11': -109263.0, 'J12': -71435.0, 'J13': -25581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1400.0, {'J10': -11107.5, 'J11': -109743.0, 'J12': -72214.0, 'J13': -25982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1405.0, {'J10': -11290.0, 'J11': -110223.0, 'J12': -72249.0, 'J13': -26404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1410.0, {'J10': -11487.0, 'J11': -110703.0, 'J12': -72108.5, 'J13': -26834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1415.0, {'J10': -11699.5, 'J11': -111183.0, 'J12': -72879.0, 'J13': -27264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1420.0, {'J10': -11919.5, 'J11': -111663.0, 'J12': -73659.0, 'J13': -27694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1425.0, {'J10': -12046.0, 'J11': -112143.0, 'J12': -73303.0, 'J13': -28124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1430.0, {'J10': -12169.0, 'J11': -112623.0, 'J12': -74067.0, 'J13': -28554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1435.0, {'J10': -12349.0, 'J11': -113103.0, 'J12': -74857.0, 'J13': -28984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1440.0, {'J10': -12529.0, 'J11': -113583.0, 'J12': -75657.0, 'J13': -25478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1445.0, {'J10': -12709.0, 'J11': -114063.0, 'J12': -76457.0, 'J13': -24349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1450.0, {'J10': -12889.0, 'J11': -114543.0, 'J12': -74851.0, 'J13': -24707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1455.0, {'J10': -13069.0, 'J11': -115031.0, 'J12': -75591.0, 'J13': -25070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1460.0, {'J10': -13249.0, 'J11': -115515.0, 'J12': -76332.5, 'J13': -25450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1465.0, {'J10': -13055.5, 'J11': -116015.0, 'J12': -77101.5, 'J13': -25850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1470.0, {'J10': -12846.0, 'J11': -116494.5, 'J12': -76345.5, 'J13': -26270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1475.0, {'J10': -13024.5, 'J11': -116943.0, 'J12': -76524.0, 'J13': -26690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1480.0, {'J10': -13207.0, 'J11': -117423.0, 'J12': -75310.5, 'J13': -27110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1485.0, {'J10': -13369.0, 'J11': -117903.0, 'J12': -75890.0, 'J13': -27530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1490.0, {'J10': -13559.0, 'J11': -118383.0, 'J12': -75319.5, 'J13': -27950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1495.0, {'J10': -13749.0, 'J11': -118863.0, 'J12': -75418.5, 'J13': -28370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1500.0, {'J10': -13939.0, 'J11': -119343.0, 'J12': -76162.5, 'J13': -28790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142947.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1505.0, {'J10': -14129.0, 'J11': -119823.0, 'J12': -76912.5, 'J13': -26596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1510.0, {'J10': -14319.0, 'J11': -120303.0, 'J12': -76645.0, 'J13': -26614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1515.0, {'J10': -14509.0, 'J11': -120783.0, 'J12': -77397.0, 'J13': -26994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1520.0, {'J10': -14699.0, 'J11': -121263.0, 'J12': -78167.5, 'J13': -27377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1525.0, {'J10': -14889.0, 'J11': -121743.0, 'J12': -78947.5, 'J13': -27780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1530.0, {'J10': -14978.5, 'J11': -122223.0, 'J12': -79732.0, 'J13': -28200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1535.0, {'J10': -15158.5, 'J11': -122703.5, 'J12': -80522.0, 'J13': -28620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1540.0, {'J10': -15338.5, 'J11': -123183.0, 'J12': -81312.0, 'J13': -29040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1545.0, {'J10': -15518.5, 'J11': -123663.0, 'J12': -80124.0, 'J13': -29460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1550.0, {'J10': -15698.5, 'J11': -124143.0, 'J12': -80876.5, 'J13': -29880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1555.0, {'J10': -15878.5, 'J11': -124623.0, 'J12': -81616.5, 'J13': -30300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1560.0, {'J10': -16058.5, 'J11': -125104.0, 'J12': -82405.0, 'J13': -30720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1565.0, {'J10': -16238.5, 'J11': -125596.5, 'J12': -82171.0, 'J13': -31140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1570.0, {'J10': -16418.5, 'J11': -126099.0, 'J12': -82961.0, 'J13': -28332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1575.0, {'J10': -16598.5, 'J11': -126609.0, 'J12': -83751.0, 'J13': -28712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1580.0, {'J10': -16778.5, 'J11': -127023.0, 'J12': -84541.0, 'J13': -29092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1585.0, {'J10': -16958.5, 'J11': -127503.0, 'J12': -85331.0, 'J13': -29475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1590.0, {'J10': -17138.5, 'J11': -127983.0, 'J12': -86121.0, 'J13': -29875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1595.0, {'J10': -17319.5, 'J11': -128463.0, 'J12': -86911.0, 'J13': -30283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1600.0, {'J10': -17498.5, 'J11': -128943.0, 'J12': -87701.0, 'J13': -30703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1605.0, {'J10': -17678.5, 'J11': -129423.0, 'J12': -88491.0, 'J13': -31123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1610.0, {'J10': -17858.5, 'J11': -129903.0, 'J12': -83837.0, 'J13': -31543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1615.0, {'J10': -18038.5, 'J11': -130383.0, 'J12': -84569.0, 'J13': -31963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1620.0, {'J10': -18218.5, 'J11': -130863.0, 'J12': -85320.0, 'J13': -32383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1625.0, {'J10': -18399.5, 'J11': -131343.5, 'J12': -86052.5, 'J13': -32803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
1630.0, {'J10': -18589.5, 'J11': -131823.0, 'J12': -86822.5, 'J13': -33226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1635.0, {'J10': -18779.5, 'J11': -132306.0, 'J12': -87592.5, 'J13': -30646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1640.0, {'J10': -18969.5, 'J11': -132783.0, 'J12': -88362.5, 'J13': -28771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1645.0, {'J10': -19159.5, 'J11': -133263.0, 'J12': -89133.0, 'J13': -29141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1650.0, {'J10': -19349.5, 'J11': -133743.0, 'J12': -89913.0, 'J13': -29515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1655.0, {'J10': -19539.5, 'J11': -134223.0, 'J12': -90672.5, 'J13': -29895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1660.0, {'J10': -19660.5, 'J11': -134703.0, 'J12': -91442.5, 'J13': -30294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1665.0, {'J10': -19852.0, 'J11': -135183.0, 'J12': -92212.5, 'J13': -30714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1670.0, {'J10': -20018.5, 'J11': -135663.0, 'J12': -92982.5, 'J13': -31134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1675.0, {'J10': -20198.5, 'J11': -136143.0, 'J12': -92394.5, 'J13': -31554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
