5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3005.0, {'J10': -68419.0, 'J11': -270113.5, 'J12': -173730.5, 'J13': -44475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68599.0, 'J11': -270346.0, 'J12': -174548.5, 'J13': -44795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -68779.0, 'J11': -270886.0, 'J12': -175388.5, 'J13': -45115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -68959.0, 'J11': -271426.0, 'J12': -175444.0, 'J13': -45435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -69141.0, 'J11': -271966.5, 'J12': -176274.0, 'J13': -45764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -69321.5, 'J11': -272517.5, 'J12': -177104.0, 'J13': -46116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -69499.0, 'J11': -273066.5, 'J12': -177934.0, 'J13': -46476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69679.0, 'J11': -273616.5, 'J12': -178767.0, 'J13': -46836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -69859.0, 'J11': -274166.5, 'J12': -179607.0, 'J13': -47201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -70039.0, 'J11': -274721.5, 'J12': -180447.0, 'J13': -47571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3055.0, {'J10': -70219.0, 'J11': -275222.0, 'J12': -179945.0, 'J13': -47941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -70399.0, 'J11': -275746.0, 'J12': -179993.5, 'J13': -48311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': -70579.0, 'J11': -276287.5, 'J12': -180788.5, 'J13': -45322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3070.0, {'J10': -70759.0, 'J11': -276841.5, 'J12': -181611.5, 'J13': -44475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70939.0, 'J11': -277366.0, 'J12': -181559.5, 'J13': -44795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71119.0, 'J11': -277906.0, 'J12': -182399.5, 'J13': -45119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3085.0, {'J10': -71299.0, 'J11': -278446.0, 'J12': -182887.0, 'J13': -45449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71479.0, 'J11': -278986.0, 'J12': -183707.0, 'J13': -45788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71659.0, 'J11': -279526.0, 'J12': -184527.5, 'J13': -46151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3100.0, {'J10': -71839.0, 'J11': -280066.0, 'J12': -185357.5, 'J13': -46521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -72019.0, 'J11': -280606.0, 'J12': -186187.5, 'J13': -46891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -72199.0, 'J11': -281146.0, 'J12': -187022.5, 'J13': -47265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -72379.0, 'J11': -281686.0, 'J12': -187881.0, 'J13': -47645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -72559.0, 'J11': -282226.0, 'J12': -184100.5, 'J13': -48025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3125.0, {'J10': -72739.0, 'J11': -282766.0, 'J12': -184159.5, 'J13': -48405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3130.0, {'J10': -72919.0, 'J11': -283306.0, 'J12': -184961.0, 'J13': -45538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3135.0, {'J10': -73099.0, 'J11': -283846.0, 'J12': -185800.5, 'J13': -44751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -73279.0, 'J11': -284386.0, 'J12': -186085.5, 'J13': -45082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -73459.0, 'J11': -284926.0, 'J12': -186445.0, 'J13': -45422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73639.0, 'J11': -285466.0, 'J12': -186993.5, 'J13': -45762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73819.0, 'J11': -286006.0, 'J12': -187823.5, 'J13': -46111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3160.0, {'J10': -74000.0, 'J11': -286546.0, 'J12': -188656.0, 'J13': -46483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -74179.0, 'J11': -287086.0, 'J12': -189496.0, 'J13': -46863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -74359.0, 'J11': -287626.0, 'J12': -190336.0, 'J13': -47243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -74539.0, 'J11': -288166.0, 'J12': -191176.0, 'J13': -47623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -74719.0, 'J11': -288706.0, 'J12': -192016.0, 'J13': -48003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -74899.0, 'J11': -289246.0, 'J12': -187825.0, 'J13': -48383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -75079.0, 'J11': -289786.0, 'J12': -188231.5, 'J13': -48763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3195.0, {'J10': -75259.0, 'J11': -290326.5, 'J12': -189002.5, 'J13': -45490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3200.0, {'J10': -75439.0, 'J11': -290879.0, 'J12': -189414.0, 'J13': -44815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3205.0, {'J10': -75619.0, 'J11': -291406.0, 'J12': -190234.0, 'J13': -45140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -75799.0, 'J11': -291946.0, 'J12': -191054.0, 'J13': -45470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3215.0, {'J10': -75979.0, 'J11': -292486.0, 'J12': -191874.0, 'J13': -45800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -76159.0, 'J11': -293026.0, 'J12': -192694.5, 'J13': -46138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -76339.0, 'J11': -293566.0, 'J12': -193529.5, 'J13': -46501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -76519.0, 'J11': -294106.0, 'J12': -194369.5, 'J13': -46871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3235.0, {'J10': -76700.0, 'J11': -294646.0, 'J12': -195209.5, 'J13': -47241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3240.0, {'J10': -76890.0, 'J11': -295186.0, 'J12': -196049.5, 'J13': -47611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3245.0, {'J10': -77080.0, 'J11': -295726.0, 'J12': -196889.5, 'J13': -47981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3250.0, {'J10': -77270.0, 'J11': -296266.0, 'J12': -196279.0, 'J13': -48361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -77460.0, 'J11': -296809.5, 'J12': -196705.0, 'J13': -48741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3260.0, {'J10': -77650.0, 'J11': -297359.5, 'J12': -197495.5, 'J13': -46634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3265.0, {'J10': -77840.0, 'J11': -297888.0, 'J12': -198308.5, 'J13': -45358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -78030.0, 'J11': -298441.0, 'J12': -198289.5, 'J13': -45688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3275.0, {'J10': -78220.0, 'J11': -299001.0, 'J12': -198278.5, 'J13': -46020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3280.0, {'J10': -78411.5, 'J11': -299566.0, 'J12': -199098.5, 'J13': -46360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3285.0, {'J10': -78611.5, 'J11': -300136.0, 'J12': -199919.5, 'J13': -46714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78701.5, 'J11': -300707.0, 'J12': -200183.5, 'J13': -47094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78859.0, 'J11': -301226.0, 'J12': -201013.5, 'J13': -47474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3300.0, {'J10': -79039.0, 'J11': -301808.0, 'J12': -201843.5, 'J13': -47854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -79219.0, 'J11': -302304.0, 'J12': -202673.5, 'J13': -48234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -79399.0, 'J11': -302874.0, 'J12': -203503.5, 'J13': -48614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3315.0, {'J10': -79579.0, 'J11': -303369.0, 'J12': -202503.0, 'J13': -48994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3320.0, {'J10': -79759.0, 'J11': -303826.0, 'J12': -203283.0, 'J13': -49374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3325.0, {'J10': -79939.0, 'J11': -304366.0, 'J12': -204073.0, 'J13': -47491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': -80119.0, 'J11': -304906.5, 'J12': -204900.5, 'J13': -46084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -80300.5, 'J11': -305462.5, 'J12': -205743.5, 'J13': -46409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
