5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1375.0, {'J10': -9966.0, 'J11': -107364.0, 'J12': -30408.0, 'J13': -28452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153596.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1380.0, {'J10': -10156.0, 'J11': -107830.5, 'J12': -30888.0, 'J13': -28177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1385.0, {'J10': -10346.0, 'J11': -108310.5, 'J12': -31422.0, 'J13': -28527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1390.0, {'J10': -10536.0, 'J11': -108790.5, 'J12': -31998.5, 'J13': -28880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1395.0, {'J10': -10726.0, 'J11': -109270.5, 'J12': -32603.5, 'J13': -29254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1400.0, {'J10': -10916.0, 'J11': -109750.5, 'J12': -32857.5, 'J13': -29654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1405.0, {'J10': -10773.0, 'J11': -110230.5, 'J12': -32960.0, 'J13': -30077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1410.0, {'J10': -10945.0, 'J11': -110710.5, 'J12': -33261.5, 'J13': -30507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1415.0, {'J10': -11132.5, 'J11': -111190.5, 'J12': -33635.5, 'J13': -30937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -11295.0, 'J11': -111670.5, 'J12': -34044.0, 'J13': -31367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -11475.0, 'J11': -112150.5, 'J12': -34559.5, 'J13': -31797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1430.0, {'J10': -11655.0, 'J11': -112630.5, 'J12': -35029.0, 'J13': -32227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1435.0, {'J10': -11835.0, 'J11': -113110.5, 'J12': -35314.5, 'J13': -32657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1440.0, {'J10': -12015.0, 'J11': -113590.5, 'J12': -35710.0, 'J13': -27506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1445.0, {'J10': -12195.0, 'J11': -114070.5, 'J12': -36175.5, 'J13': -27246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1450.0, {'J10': -12375.0, 'J11': -114550.5, 'J12': -36623.0, 'J13': -27601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -12555.0, 'J11': -115032.5, 'J12': -37131.5, 'J13': -27964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -12735.0, 'J11': -115522.5, 'J12': -37417.0, 'J13': -28344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -12915.0, 'J11': -116012.5, 'J12': -36825.5, 'J13': -28745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -13098.5, 'J11': -116502.5, 'J12': -37233.5, 'J13': -29165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -13275.0, 'J11': -116950.5, 'J12': -37589.5, 'J13': -29585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -13455.0, 'J11': -117430.5, 'J12': -37866.5, 'J13': -30005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1485.0, {'J10': -13640.0, 'J11': -117910.5, 'J12': -38306.0, 'J13': -30425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1490.0, {'J10': -13830.0, 'J11': -118390.5, 'J12': -38750.5, 'J13': -30845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1495.0, {'J10': -14020.0, 'J11': -118870.5, 'J12': -38114.0, 'J13': -31265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -14210.0, 'J11': -119350.5, 'J12': -32511.5, 'J13': -31685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172683.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -14400.0, 'J11': -119830.5, 'J12': -27971.5, 'J13': -26601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173457.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1510.0, {'J10': -14590.0, 'J11': -120310.5, 'J12': -28346.0, 'J13': -26971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174237.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1515.0, {'J10': -14780.0, 'J11': -120790.5, 'J12': -26746.0, 'J13': -27341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174575.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -14970.0, 'J11': -121270.5, 'J12': -25850.5, 'J13': -27714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1525.0, {'J10': -15160.0, 'J11': -121750.5, 'J12': -26021.0, 'J13': -28096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1530.0, {'J10': -15350.0, 'J11': -122233.0, 'J12': -26311.5, 'J13': -28496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176133.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -15435.0, 'J11': -122728.0, 'J12': -25669.0, 'J13': -28916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176873.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -15615.0, 'J11': -123220.0, 'J12': -26073.5, 'J13': -29336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177613.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -15795.0, 'J11': -123695.0, 'J12': -26258.0, 'J13': -29756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -15975.0, 'J11': -124195.0, 'J12': -26601.0, 'J13': -30176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179093.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -16155.0, 'J11': -124661.5, 'J12': -27036.5, 'J13': -30596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179833.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1560.0, {'J10': -16335.0, 'J11': -125110.5, 'J12': -27501.0, 'J13': -31016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180573.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1565.0, {'J10': -16515.0, 'J11': -125590.5, 'J12': -27765.0, 'J13': -31436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181325.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -16695.0, 'J11': -126071.0, 'J12': -27949.0, 'J13': -28720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182088.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1575.0, {'J10': -16875.0, 'J11': -126561.0, 'J12': -25782.0, 'J13': -28609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1580.0, {'J10': -17055.0, 'J11': -127033.0, 'J12': -26178.0, 'J13': -28989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1585.0, {'J10': -17235.0, 'J11': -127523.0, 'J12': -26527.5, 'J13': -29372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1590.0, {'J10': -17415.0, 'J11': -128013.0, 'J12': -26941.5, 'J13': -29772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1595.0, {'J10': -17595.0, 'J11': -128472.5, 'J12': -27364.5, 'J13': -30180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1600.0, {'J10': -17776.5, 'J11': -128962.5, 'J12': -27812.0, 'J13': -30600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1605.0, {'J10': -17955.0, 'J11': -129430.5, 'J12': -28296.0, 'J13': -31020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1610.0, {'J10': -18135.0, 'J11': -129910.5, 'J12': -28815.5, 'J13': -31440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1615.0, {'J10': -18315.0, 'J11': -130390.5, 'J12': -29344.0, 'J13': -31860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1620.0, {'J10': -18495.0, 'J11': -130870.5, 'J12': -29687.5, 'J13': -32280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1625.0, {'J10': -18676.0, 'J11': -131350.5, 'J12': -29912.0, 'J13': -32700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -18866.0, 'J11': -131830.5, 'J12': -30310.5, 'J13': -33124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1635.0, {'J10': -19056.0, 'J11': -132310.5, 'J12': -30784.5, 'J13': -29287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192223.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -19246.0, 'J11': -132790.5, 'J12': -31066.0, 'J13': -28032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193003.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -19436.0, 'J11': -133270.5, 'J12': -31169.5, 'J13': -28392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1650.0, {'J10': -19626.0, 'J11': -133750.5, 'J12': -31525.5, 'J13': -28754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1655.0, {'J10': -19816.0, 'J11': -134230.5, 'J12': -26335.5, 'J13': -29135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195343.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -20006.0, 'J11': -134710.5, 'J12': -26502.0, 'J13': -29537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195922.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1665.0, {'J10': -20115.0, 'J11': -135190.5, 'J12': -26892.0, 'J13': -29957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196693.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -20295.0, 'J11': -135670.5, 'J12': -27252.5, 'J13': -30377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1675.0, {'J10': -20475.0, 'J11': -136150.5, 'J12': -27535.5, 'J13': -30797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1680.0, {'J10': -20655.0, 'J11': -136630.5, 'J12': -28000.0, 'J13': -31217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1685.0, {'J10': -20835.0, 'J11': -137110.5, 'J12': -28485.0, 'J13': -31641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199406.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1690.0, {'J10': -21015.0, 'J11': -137590.5, 'J12': -29005.0, 'J13': -32071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1695.0, {'J10': -21195.0, 'J11': -138070.5, 'J12': -29298.5, 'J13': -32501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200797.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1700.0, {'J10': -21375.0, 'J11': -138553.0, 'J12': -28881.5, 'J13': -28659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1705.0, {'J10': -21555.0, 'J11': -139030.5, 'J12': -29347.0, 'J13': -27401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202034.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
