5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2415.0, {'J10': -46747.5, 'J11': -207218.0, 'J12': -139852.0, 'J13': -36164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2420.0, {'J10': -46927.5, 'J11': -207698.0, 'J12': -140612.0, 'J13': -35619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2425.0, {'J10': -47107.5, 'J11': -208178.0, 'J12': -141378.0, 'J13': -35945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262869.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2430.0, {'J10': -47287.5, 'J11': -208658.0, 'J12': -142174.0, 'J13': -36285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2435.0, {'J10': -47467.5, 'J11': -209138.0, 'J12': -142401.5, 'J13': -36625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2440.0, {'J10': -47648.5, 'J11': -209618.5, 'J12': -142633.5, 'J13': -36973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2445.0, {'J10': -47827.5, 'J11': -210108.5, 'J12': -142922.5, 'J13': -37339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265808.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2450.0, {'J10': -48008.5, 'J11': -210601.0, 'J12': -143702.5, 'J13': -37719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2455.0, {'J10': -48198.5, 'J11': -211101.0, 'J12': -144482.5, 'J13': -38099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2460.0, {'J10': -48388.5, 'J11': -211604.5, 'J12': -145271.0, 'J13': -38479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268148.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2465.0, {'J10': -48578.5, 'J11': -212114.5, 'J12': -146071.0, 'J13': -38859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2470.0, {'J10': -48768.5, 'J11': -212624.5, 'J12': -146871.0, 'J13': -39239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2475.0, {'J10': -48958.5, 'J11': -213136.5, 'J12': -147671.0, 'J13': -39619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2480.0, {'J10': -49148.5, 'J11': -213646.0, 'J12': -142570.0, 'J13': -36268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2485.0, {'J10': -49338.5, 'J11': -214170.5, 'J12': -143300.0, 'J13': -35731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2490.0, {'J10': -49528.5, 'J11': -214700.5, 'J12': -144031.5, 'J13': -36057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2495.0, {'J10': -49718.5, 'J11': -215230.5, 'J12': -144789.5, 'J13': -36397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2500.0, {'J10': -49908.5, 'J11': -215760.5, 'J12': -144951.0, 'J13': -36737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2505.0, {'J10': -49987.5, 'J11': -216294.5, 'J12': -145721.0, 'J13': -37091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2510.0, {'J10': -50167.5, 'J11': -216820.5, 'J12': -146491.0, 'J13': -37471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2515.0, {'J10': -50347.5, 'J11': -217350.5, 'J12': -147261.0, 'J13': -37851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2520.0, {'J10': -50527.5, 'J11': -217881.0, 'J12': -148032.0, 'J13': -38231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2525.0, {'J10': -50707.5, 'J11': -218410.5, 'J12': -148822.0, 'J13': -38611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2530.0, {'J10': -50887.5, 'J11': -218940.5, 'J12': -149612.0, 'J13': -38991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2535.0, {'J10': -51067.5, 'J11': -219481.0, 'J12': -150402.0, 'J13': -39371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2540.0, {'J10': -51247.5, 'J11': -220000.5, 'J12': -151192.0, 'J13': -39751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279927.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2545.0, {'J10': -51427.5, 'J11': -220530.5, 'J12': -149755.0, 'J13': -37540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2550.0, {'J10': -51607.5, 'J11': -221064.5, 'J12': -150495.0, 'J13': -37880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2555.0, {'J10': -51787.5, 'J11': -221604.5, 'J12': -151243.0, 'J13': -38226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2560.0, {'J10': -51967.5, 'J11': -222144.5, 'J12': -152031.5, 'J13': -38586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2565.0, {'J10': -52147.5, 'J11': -222684.5, 'J12': -151782.0, 'J13': -38947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2570.0, {'J10': -52327.5, 'J11': -223231.5, 'J12': -151860.5, 'J13': -39321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2575.0, {'J10': -52507.5, 'J11': -223792.0, 'J12': -152650.5, 'J13': -39701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2580.0, {'J10': -52687.5, 'J11': -224366.5, 'J12': -153440.5, 'J13': -40081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2585.0, {'J10': -52867.5, 'J11': -224911.5, 'J12': -154230.5, 'J13': -40461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286647.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2590.0, {'J10': -53047.5, 'J11': -225439.5, 'J12': -155030.5, 'J13': -40841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -53227.5, 'J11': -225959.0, 'J12': -155840.5, 'J13': -41221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -53407.5, 'J11': -226513.0, 'J12': -156652.5, 'J13': -41601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289016.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2605.0, {'J10': -53587.5, 'J11': -227015.0, 'J12': -157472.5, 'J13': -41981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2610.0, {'J10': -53767.5, 'J11': -227544.5, 'J12': -152809.5, 'J13': -38910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2615.0, {'J10': -53947.5, 'J11': -228084.5, 'J12': -153195.5, 'J13': -38233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2620.0, {'J10': -54127.5, 'J11': -228624.5, 'J12': -153946.0, 'J13': -38558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2625.0, {'J10': -54307.5, 'J11': -229164.5, 'J12': -154721.5, 'J13': -38898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2630.0, {'J10': -54487.5, 'J11': -229704.5, 'J12': -155521.5, 'J13': -39240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2635.0, {'J10': -54667.5, 'J11': -230244.5, 'J12': -156321.5, 'J13': -39601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293990.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2640.0, {'J10': -54847.5, 'J11': -230784.5, 'J12': -157121.5, 'J13': -39981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -55027.5, 'J11': -231324.5, 'J12': -157921.5, 'J13': -40361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2650.0, {'J10': -55210.5, 'J11': -231864.5, 'J12': -158721.5, 'J13': -40741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291036.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2655.0, {'J10': -55404.5, 'J11': -232404.5, 'J12': -159521.5, 'J13': -41121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2660.0, {'J10': -55604.5, 'J11': -232944.5, 'J12': -160321.5, 'J13': -41501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2665.0, {'J10': -55804.5, 'J11': -233484.5, 'J12': -161121.5, 'J13': -41881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2670.0, {'J10': -56004.5, 'J11': -234024.5, 'J12': -161921.5, 'J13': -42261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2675.0, {'J10': -56204.5, 'J11': -234564.5, 'J12': -161262.0, 'J13': -39425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -56404.5, 'J11': -235104.5, 'J12': -161648.0, 'J13': -38744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295617.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2685.0, {'J10': -56604.5, 'J11': -235645.5, 'J12': -162404.0, 'J13': -39070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296385.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2690.0, {'J10': -56804.5, 'J11': -236185.0, 'J12': -163192.0, 'J13': -39410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2695.0, {'J10': -57004.5, 'J11': -236724.5, 'J12': -162768.5, 'J13': -39751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2700.0, {'J10': -57103.0, 'J11': -237264.5, 'J12': -162395.0, 'J13': -40111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2705.0, {'J10': -57291.5, 'J11': -237804.5, 'J12': -163185.0, 'J13': -40491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2710.0, {'J10': -57486.5, 'J11': -238344.5, 'J12': -163975.0, 'J13': -40871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300216.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2715.0, {'J10': -57686.5, 'J11': -238889.0, 'J12': -163794.5, 'J13': -41251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2720.0, {'J10': -57886.5, 'J11': -239439.0, 'J12': -164584.5, 'J13': -41631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2725.0, {'J10': -58086.5, 'J11': -239964.5, 'J12': -165374.5, 'J13': -42011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2730.0, {'J10': -58286.5, 'J11': -240504.5, 'J12': -166164.5, 'J13': -42391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2735.0, {'J10': -58486.5, 'J11': -241044.5, 'J12': -166967.0, 'J13': -42771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2740.0, {'J10': -58686.5, 'J11': -241584.5, 'J12': -166327.5, 'J13': -39930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2745.0, {'J10': -58886.5, 'J11': -242124.5, 'J12': -166733.0, 'J13': -39271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305793.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
