5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2725.0, {'J10': -55764.5, 'J11': -235135.0, 'J12': -141810.5, 'J13': -40734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2730.0, {'J10': -55964.5, 'J11': -235707.5, 'J12': -142498.5, 'J13': -41114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2735.0, {'J10': -56164.5, 'J11': -236236.5, 'J12': -143157.0, 'J13': -41494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2740.0, {'J10': -56364.5, 'J11': -236710.5, 'J12': -143927.0, 'J13': -39774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2745.0, {'J10': -56564.5, 'J11': -237228.0, 'J12': -144697.0, 'J13': -39128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2750.0, {'J10': -56764.5, 'J11': -237768.0, 'J12': -145476.0, 'J13': -39464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341008.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2755.0, {'J10': -56964.5, 'J11': -238308.0, 'J12': -146276.0, 'J13': -39814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2760.0, {'J10': -57164.5, 'J11': -238848.0, 'J12': -142889.5, 'J13': -40164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2765.0, {'J10': -57364.5, 'J11': -239388.0, 'J12': -143629.5, 'J13': -40532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2770.0, {'J10': -57444.5, 'J11': -239928.0, 'J12': -144370.5, 'J13': -40912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2775.0, {'J10': -57512.5, 'J11': -240468.0, 'J12': -145134.0, 'J13': -41292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2780.0, {'J10': -57706.0, 'J11': -241008.0, 'J12': -144692.0, 'J13': -41672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2785.0, {'J10': -57906.0, 'J11': -241548.0, 'J12': -145462.0, 'J13': -42052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346336.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2790.0, {'J10': -58106.0, 'J11': -242088.0, 'J12': -146232.5, 'J13': -42432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2795.0, {'J10': -58306.0, 'J11': -242628.0, 'J12': -147012.5, 'J13': -42812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2800.0, {'J10': -58506.0, 'J11': -243168.0, 'J12': -147793.0, 'J13': -43192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2805.0, {'J10': -58706.0, 'J11': -243708.0, 'J12': -148583.0, 'J13': -41478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2810.0, {'J10': -58906.0, 'J11': -244248.0, 'J12': -149373.0, 'J13': -41699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -59106.0, 'J11': -244792.0, 'J12': -150163.0, 'J13': -42043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -59306.0, 'J11': -245339.0, 'J12': -150953.0, 'J13': -42393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2825.0, {'J10': -59506.0, 'J11': -245905.5, 'J12': -150639.5, 'J13': -42743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352645.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': -59706.0, 'J11': -246485.5, 'J12': -151035.0, 'J13': -43108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2835.0, {'J10': -59784.0, 'J11': -247035.0, 'J12': -151798.5, 'J13': -43478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2840.0, {'J10': -59852.5, 'J11': -247554.5, 'J12': -152605.5, 'J13': -43848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -60046.0, 'J11': -248115.5, 'J12': -153435.5, 'J13': -44218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2850.0, {'J10': -60246.0, 'J11': -248631.5, 'J12': -153891.0, 'J13': -44588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2855.0, {'J10': -60446.0, 'J11': -249129.0, 'J12': -153346.5, 'J13': -44958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2860.0, {'J10': -60646.0, 'J11': -249649.5, 'J12': -154126.5, 'J13': -45328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2865.0, {'J10': -60846.0, 'J11': -250202.0, 'J12': -154908.0, 'J13': -45698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2870.0, {'J10': -61047.0, 'J11': -250777.0, 'J12': -155323.0, 'J13': -42975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 58, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2875.0, {'J10': -61257.0, 'J11': -251310.5, 'J12': -156103.0, 'J13': -43181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 56, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2880.0, {'J10': -61467.0, 'J11': -251838.5, 'J12': -156883.0, 'J13': -43501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2885.0, {'J10': -61677.0, 'J11': -252348.0, 'J12': -157663.0, 'J13': -43821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2890.0, {'J10': -61846.0, 'J11': -252888.0, 'J12': -157345.5, 'J13': -44141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2895.0, {'J10': -62046.0, 'J11': -253428.0, 'J12': -157730.5, 'J13': -44468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2900.0, {'J10': -62128.0, 'J11': -253968.0, 'J12': -158496.5, 'J13': -44811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2905.0, {'J10': -62192.0, 'J11': -254508.0, 'J12': -159305.0, 'J13': -45161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2910.0, {'J10': -62382.0, 'J11': -255048.5, 'J12': -160135.0, 'J13': -45511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2915.0, {'J10': -62572.0, 'J11': -255598.5, 'J12': -159650.0, 'J13': -45861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2920.0, {'J10': -62762.0, 'J11': -256153.0, 'J12': -159532.0, 'J13': -46211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2925.0, {'J10': -62952.0, 'J11': -256682.5, 'J12': -159388.5, 'J13': -46566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2930.0, {'J10': -63142.0, 'J11': -257232.5, 'J12': -160182.0, 'J13': -46926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2935.0, {'J10': -63332.0, 'J11': -257782.5, 'J12': -159751.0, 'J13': -44281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2940.0, {'J10': -63522.0, 'J11': -258335.5, 'J12': -160140.5, 'J13': -43597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371213.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2945.0, {'J10': -63712.0, 'J11': -258895.5, 'J12': -160917.0, 'J13': -43906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2950.0, {'J10': -63902.0, 'J11': -259455.5, 'J12': -161723.0, 'J13': -44216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2955.0, {'J10': -64092.0, 'J11': -260015.5, 'J12': -158595.0, 'J13': -44526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2960.0, {'J10': -64282.0, 'J11': -260575.5, 'J12': -158997.0, 'J13': -44846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2965.0, {'J10': -64350.5, 'J11': -261135.5, 'J12': -159763.0, 'J13': -45201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2970.0, {'J10': -64530.5, 'J11': -261695.5, 'J12': -160540.0, 'J13': -45561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2975.0, {'J10': -64710.5, 'J11': -262255.5, 'J12': -161340.0, 'J13': -45921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2980.0, {'J10': -64890.5, 'J11': -262815.5, 'J12': -162140.0, 'J13': -46284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2985.0, {'J10': -65070.5, 'J11': -263375.5, 'J12': -162940.0, 'J13': -46654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2990.0, {'J10': -65250.5, 'J11': -263935.5, 'J12': -163740.0, 'J13': -47024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379513.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2995.0, {'J10': -65430.5, 'J11': -264341.0, 'J12': -164540.0, 'J13': -47394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3000.0, {'J10': -65610.5, 'J11': -264891.0, 'J12': -165340.0, 'J13': -43664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380930.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3005.0, {'J10': -65790.5, 'J11': -265441.0, 'J12': -166140.0, 'J13': -43974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3010.0, {'J10': -65970.5, 'J11': -265991.0, 'J12': -166940.0, 'J13': -44289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382581.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3015.0, {'J10': -66150.5, 'J11': -266541.0, 'J12': -167740.0, 'J13': -44609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3020.0, {'J10': -66330.5, 'J11': -266928.0, 'J12': -167442.5, 'J13': -44929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3025.0, {'J10': -66513.0, 'J11': -267469.0, 'J12': -167836.0, 'J13': -45262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -66691.5, 'J11': -268023.5, 'J12': -168604.5, 'J13': -45622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3035.0, {'J10': -66870.5, 'J11': -268583.5, 'J12': -169407.0, 'J13': -45982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386183.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3040.0, {'J10': -67050.5, 'J11': -269143.5, 'J12': -168816.5, 'J13': -46342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387013.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3045.0, {'J10': -67230.5, 'J11': -269703.5, 'J12': -168362.0, 'J13': -46707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387843.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3050.0, {'J10': -67410.5, 'J11': -270263.5, 'J12': -169162.0, 'J13': -47077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3055.0, {'J10': -67590.5, 'J11': -270823.5, 'J12': -169962.0, 'J13': -47447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
