5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2420.0, {'J10': -43562.5, 'J11': -201757.0, 'J12': -127578.0, 'J13': -36241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2425.0, {'J10': -43742.5, 'J11': -202237.0, 'J12': -128376.5, 'J13': -36627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270333.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2430.0, {'J10': -43922.5, 'J11': -202717.0, 'J12': -129189.0, 'J13': -37027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269226.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2435.0, {'J10': -44102.5, 'J11': -203197.0, 'J12': -130009.0, 'J13': -37427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2440.0, {'J10': -44282.5, 'J11': -203677.0, 'J12': -130829.0, 'J13': -37844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270328.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2445.0, {'J10': -44462.5, 'J11': -204157.0, 'J12': -131649.0, 'J13': -38274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2450.0, {'J10': -44643.5, 'J11': -204641.5, 'J12': -132469.0, 'J13': -38704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2455.0, {'J10': -44833.5, 'J11': -205131.5, 'J12': -133289.0, 'J13': -39134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2460.0, {'J10': -45023.5, 'J11': -205624.5, 'J12': -134109.5, 'J13': -39564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274433.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2465.0, {'J10': -45213.5, 'J11': -206124.5, 'J12': -134939.5, 'J13': -39994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2470.0, {'J10': -45403.5, 'J11': -206624.5, 'J12': -135749.0, 'J13': -40424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -45593.5, 'J11': -207127.5, 'J12': -135475.5, 'J13': -40854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2480.0, {'J10': -45783.5, 'J11': -207635.0, 'J12': -135517.5, 'J13': -38572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278593.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2485.0, {'J10': -45973.5, 'J11': -208148.5, 'J12': -136298.0, 'J13': -36597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2490.0, {'J10': -46163.5, 'J11': -208669.0, 'J12': -137116.5, 'J13': -36953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2495.0, {'J10': -46353.5, 'J11': -209188.5, 'J12': -134844.5, 'J13': -37323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2500.0, {'J10': -46543.5, 'J11': -209709.0, 'J12': -135324.0, 'J13': -37694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2505.0, {'J10': -46624.5, 'J11': -210241.5, 'J12': -136124.0, 'J13': -38085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2510.0, {'J10': -46802.5, 'J11': -210761.0, 'J12': -136924.0, 'J13': -38495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -46982.5, 'J11': -211295.0, 'J12': -137728.5, 'J13': -38905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2520.0, {'J10': -47162.5, 'J11': -211845.0, 'J12': -138548.5, 'J13': -39315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2525.0, {'J10': -47342.5, 'J11': -212404.5, 'J12': -139372.0, 'J13': -39725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2530.0, {'J10': -47522.5, 'J11': -212989.0, 'J12': -140204.0, 'J13': -40135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -47702.5, 'J11': -213581.5, 'J12': -141044.0, 'J13': -40545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 60, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2540.0, {'J10': -47882.5, 'J11': -213957.5, 'J12': -138512.0, 'J13': -40955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286832.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': -48062.5, 'J11': -214507.5, 'J12': -138555.0, 'J13': -38777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287866.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2550.0, {'J10': -48242.5, 'J11': -215071.5, 'J12': -139326.0, 'J13': -36784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2555.0, {'J10': -48422.5, 'J11': -215598.5, 'J12': -139681.0, 'J13': -37120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -48602.5, 'J11': -216107.0, 'J12': -140481.0, 'J13': -37470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -48782.5, 'J11': -216603.0, 'J12': -141281.0, 'J13': -37820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288772.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2570.0, {'J10': -48962.5, 'J11': -217086.0, 'J12': -142081.0, 'J13': -38180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289734.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2575.0, {'J10': -49142.5, 'J11': -217562.5, 'J12': -142881.0, 'J13': -38570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290620.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2580.0, {'J10': -49322.5, 'J11': -218104.0, 'J12': -143683.5, 'J13': -38960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2585.0, {'J10': -49502.5, 'J11': -218659.0, 'J12': -144503.5, 'J13': -39350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -49682.5, 'J11': -219175.5, 'J12': -145324.0, 'J13': -39740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -49862.5, 'J11': -219682.5, 'J12': -146154.0, 'J13': -40130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2600.0, {'J10': -50042.5, 'J11': -220212.5, 'J12': -146984.0, 'J13': -40520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295636.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2605.0, {'J10': -50222.5, 'J11': -220742.5, 'J12': -146690.0, 'J13': -40910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296666.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2610.0, {'J10': -50402.5, 'J11': -221272.5, 'J12': -146734.5, 'J13': -38712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2615.0, {'J10': -50582.5, 'J11': -221802.5, 'J12': -147511.0, 'J13': -38938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -50762.5, 'J11': -222332.5, 'J12': -148328.0, 'J13': -39284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2625.0, {'J10': -50942.5, 'J11': -222862.5, 'J12': -147848.5, 'J13': -39644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -51122.5, 'J11': -223392.5, 'J12': -147388.0, 'J13': -40004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -51302.5, 'J11': -223922.5, 'J12': -147031.5, 'J13': -40374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -51482.5, 'J11': -224452.5, 'J12': -147238.5, 'J13': -40754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -51662.5, 'J11': -224985.0, 'J12': -148035.5, 'J13': -41134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -51845.5, 'J11': -225525.0, 'J12': -148868.5, 'J13': -41514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -52039.5, 'J11': -226065.0, 'J12': -149708.5, 'J13': -41894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297845.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -52239.5, 'J11': -226605.0, 'J12': -150548.5, 'J13': -42274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -52439.5, 'J11': -227145.0, 'J12': -151388.5, 'J13': -42654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2670.0, {'J10': -52639.5, 'J11': -227685.0, 'J12': -148063.0, 'J13': -43034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': -52839.5, 'J11': -228225.0, 'J12': -148468.5, 'J13': -41066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -53039.5, 'J11': -228765.0, 'J12': -149239.0, 'J13': -41292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2685.0, {'J10': -53239.5, 'J11': -229305.0, 'J12': -150032.0, 'J13': -41638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -53439.5, 'J11': -229845.0, 'J12': -150137.5, 'J13': -41998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -53639.5, 'J11': -230385.0, 'J12': -150937.5, 'J13': -42362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -53741.5, 'J11': -230925.5, 'J12': -151737.5, 'J13': -42742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -53823.5, 'J11': -231475.5, 'J12': -151213.5, 'J13': -43122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -54017.0, 'J11': -232025.5, 'J12': -150029.0, 'J13': -43502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308739.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -54217.0, 'J11': -232545.0, 'J12': -150799.5, 'J13': -43882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -54417.0, 'J11': -233088.0, 'J12': -151583.0, 'J13': -44262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2725.0, {'J10': -54617.0, 'J11': -233638.0, 'J12': -152374.5, 'J13': -44642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -54817.0, 'J11': -234165.0, 'J12': -153174.5, 'J13': -45022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -55017.0, 'J11': -234705.0, 'J12': -152647.0, 'J13': -45402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -55217.0, 'J11': -235248.5, 'J12': -153033.0, 'J13': -43424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -55417.0, 'J11': -235785.0, 'J12': -153793.5, 'J13': -43650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -55617.0, 'J11': -236325.0, 'J12': -154586.5, 'J13': -43996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
