5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1270.0, {'J10': -6515.0, 'J11': -97150.5, 'J12': -28998.5, 'J13': -21824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134626.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1275.0, {'J10': -6675.0, 'J11': -97630.5, 'J12': -29260.5, 'J13': -22234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135306.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1280.0, {'J10': -6838.5, 'J11': -98110.5, 'J12': -29672.5, 'J13': -22644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1285.0, {'J10': -7018.5, 'J11': -98590.5, 'J12': -30039.0, 'J13': -23054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -7198.5, 'J11': -99070.5, 'J12': -30495.5, 'J13': -23464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -7378.5, 'J11': -99550.5, 'J12': -30952.5, 'J13': -23874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1300.0, {'J10': -7558.5, 'J11': -100030.5, 'J12': -31462.5, 'J13': -24284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1305.0, {'J10': -7738.5, 'J11': -100510.5, 'J12': -31972.5, 'J13': -24694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1310.0, {'J10': -7918.5, 'J11': -100990.5, 'J12': -31098.0, 'J13': -22616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -8098.5, 'J11': -101470.5, 'J12': -31492.0, 'J13': -22499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1320.0, {'J10': -8278.5, 'J11': -101950.5, 'J12': -31846.0, 'J13': -22864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1325.0, {'J10': -8458.5, 'J11': -102430.5, 'J12': -31443.5, 'J13': -23237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -8638.5, 'J11': -102910.5, 'J12': -31368.0, 'J13': -23635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -8574.5, 'J11': -103390.5, 'J12': -31584.5, 'J13': -24055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -8755.0, 'J11': -103870.5, 'J12': -31673.0, 'J13': -24485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -8948.0, 'J11': -104350.5, 'J12': -25870.5, 'J13': -24915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144959.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9116.0, 'J11': -104830.5, 'J12': -25807.5, 'J13': -25345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145672.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1355.0, {'J10': -9275.5, 'J11': -105310.5, 'J12': -26215.5, 'J13': -25775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146392.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -9455.5, 'J11': -105790.5, 'J12': -26371.0, 'J13': -26205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147112.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1365.0, {'J10': -9637.5, 'J11': -106270.5, 'J12': -24523.5, 'J13': -26635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147832.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1370.0, {'J10': -9827.5, 'J11': -106750.5, 'J12': -25000.0, 'J13': -27065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148552.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1375.0, {'J10': -10017.5, 'J11': -107230.5, 'J12': -25091.5, 'J13': -23672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1380.0, {'J10': -10207.5, 'J11': -107710.5, 'J12': -25446.5, 'J13': -22543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -10397.5, 'J11': -108190.5, 'J12': -25819.0, 'J13': -22903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -10587.5, 'J11': -108670.5, 'J12': -26165.5, 'J13': -23266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151277.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1395.0, {'J10': -10777.5, 'J11': -109150.5, 'J12': -26498.0, 'J13': -23647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -10219.0, 'J11': -109630.5, 'J12': -26639.5, 'J13': -24047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -10382.5, 'J11': -110110.5, 'J12': -26976.0, 'J13': -24470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -10574.0, 'J11': -110590.5, 'J12': -27390.0, 'J13': -24900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153923.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -10762.0, 'J11': -111070.5, 'J12': -22058.5, 'J13': -25330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154623.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1420.0, {'J10': -10913.0, 'J11': -111550.5, 'J12': -22175.0, 'J13': -25760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155332.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11081.5, 'J11': -112030.5, 'J12': -22449.0, 'J13': -26190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155887.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -11261.5, 'J11': -112510.5, 'J12': -22405.0, 'J13': -26620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156598.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1435.0, {'J10': -11441.5, 'J11': -112990.5, 'J12': -22628.5, 'J13': -27050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -11621.5, 'J11': -113470.5, 'J12': -23076.5, 'J13': -22824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1445.0, {'J10': -11801.5, 'J11': -113950.5, 'J12': -23579.0, 'J13': -23194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1450.0, {'J10': -11981.5, 'J11': -114430.5, 'J12': -24037.5, 'J13': -23564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1455.0, {'J10': -12161.5, 'J11': -114913.0, 'J12': -24424.0, 'J13': -23938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -12341.5, 'J11': -115403.0, 'J12': -24860.0, 'J13': -24318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1465.0, {'J10': -12150.5, 'J11': -115893.0, 'J12': -24711.0, 'J13': -24705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1470.0, {'J10': -12331.0, 'J11': -116383.0, 'J12': -24717.0, 'J13': -25119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -12523.0, 'J11': -116873.0, 'J12': -25052.0, 'J13': -25539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1480.0, {'J10': -12671.5, 'J11': -117310.5, 'J12': -25365.0, 'J13': -25959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1485.0, {'J10': -12861.5, 'J11': -117790.5, 'J12': -25697.0, 'J13': -26379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1490.0, {'J10': -13051.5, 'J11': -118270.5, 'J12': -26130.5, 'J13': -26799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1495.0, {'J10': -13241.5, 'J11': -118750.5, 'J12': -26680.5, 'J13': -27219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -13431.5, 'J11': -119230.5, 'J12': -27116.0, 'J13': -27639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1505.0, {'J10': -13621.5, 'J11': -119710.5, 'J12': -27302.5, 'J13': -25451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1510.0, {'J10': -13811.5, 'J11': -120190.5, 'J12': -27637.0, 'J13': -25339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -14001.5, 'J11': -120670.5, 'J12': -28130.5, 'J13': -25719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1520.0, {'J10': -14191.5, 'J11': -121150.5, 'J12': -28567.0, 'J13': -26100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1525.0, {'J10': -14381.5, 'J11': -121630.5, 'J12': -29099.0, 'J13': -26497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1530.0, {'J10': -14471.0, 'J11': -122110.5, 'J12': -29403.0, 'J13': -26910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1535.0, {'J10': -14651.0, 'J11': -122590.5, 'J12': -29642.5, 'J13': -27330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1540.0, {'J10': -14831.0, 'J11': -123070.5, 'J12': -30073.5, 'J13': -27750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1545.0, {'J10': -15011.0, 'J11': -123550.5, 'J12': -30530.0, 'J13': -28170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -15191.0, 'J11': -124033.5, 'J12': -31010.0, 'J13': -28590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1555.0, {'J10': -15371.0, 'J11': -124528.5, 'J12': -29520.5, 'J13': -29010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1560.0, {'J10': -15551.0, 'J11': -124990.5, 'J12': -24129.0, 'J13': -29430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174070.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1565.0, {'J10': -15731.0, 'J11': -125472.0, 'J12': -24359.5, 'J13': -29850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174746.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1570.0, {'J10': -15911.0, 'J11': -125969.0, 'J12': -24682.0, 'J13': -26556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175426.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1575.0, {'J10': -16091.0, 'J11': -126485.0, 'J12': -25096.0, 'J13': -25431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1580.0, {'J10': -16271.0, 'J11': -127023.0, 'J12': -25581.5, 'J13': -25791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1585.0, {'J10': -16451.0, 'J11': -127573.0, 'J12': -25944.5, 'J13': -26154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1590.0, {'J10': -16631.0, 'J11': -128071.5, 'J12': -26255.0, 'J13': -26534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1595.0, {'J10': -16811.0, 'J11': -128556.5, 'J12': -26678.0, 'J13': -26928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1600.0, {'J10': -16991.0, 'J11': -128873.5, 'J12': -27077.0, 'J13': -27348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
