5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2695.0, {'J10': -56971.0, 'J11': -234073.5, 'J12': -38386.0, 'J13': -39369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2700.0, {'J10': -57171.0, 'J11': -234553.5, 'J12': -38890.0, 'J13': -39725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2705.0, {'J10': -57257.0, 'J11': -235033.5, 'J12': -38315.5, 'J13': -40105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2710.0, {'J10': -57334.5, 'J11': -235513.5, 'J12': -38516.5, 'J13': -40485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2715.0, {'J10': -57528.5, 'J11': -235997.5, 'J12': -38836.0, 'J13': -40865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2720.0, {'J10': -57728.5, 'J11': -236487.5, 'J12': -38474.5, 'J13': -41245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2725.0, {'J10': -57928.5, 'J11': -236977.5, 'J12': -38911.5, 'J13': -41625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2730.0, {'J10': -58128.5, 'J11': -237470.0, 'J12': -38323.0, 'J13': -42005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2735.0, {'J10': -58328.5, 'J11': -237957.5, 'J12': -38512.0, 'J13': -42385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2740.0, {'J10': -58528.5, 'J11': -238451.0, 'J12': -38731.5, 'J13': -40431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2745.0, {'J10': -58728.5, 'J11': -238937.5, 'J12': -38459.0, 'J13': -38897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2750.0, {'J10': -58928.5, 'J11': -239430.5, 'J12': -38743.0, 'J13': -39223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2755.0, {'J10': -59128.5, 'J11': -239929.5, 'J12': -39069.5, 'J13': -39563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2760.0, {'J10': -59328.5, 'J11': -240439.5, 'J12': -39448.5, 'J13': -39903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2765.0, {'J10': -59528.5, 'J11': -240958.5, 'J12': -39808.0, 'J13': -40250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2770.0, {'J10': -59608.5, 'J11': -241503.0, 'J12': -40192.5, 'J13': -40622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2775.0, {'J10': -59675.0, 'J11': -242002.0, 'J12': -40606.0, 'J13': -41002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2780.0, {'J10': -59869.0, 'J11': -242473.5, 'J12': -40387.0, 'J13': -41382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2785.0, {'J10': -60069.0, 'J11': -242858.5, 'J12': -40792.5, 'J13': -41762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2790.0, {'J10': -60269.0, 'J11': -243349.5, 'J12': -40944.5, 'J13': -42142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2795.0, {'J10': -60469.0, 'J11': -243859.5, 'J12': -41341.0, 'J13': -42522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2800.0, {'J10': -60669.0, 'J11': -244349.0, 'J12': -41634.0, 'J13': -42902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2805.0, {'J10': -60869.0, 'J11': -244644.0, 'J12': -41865.5, 'J13': -41064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2810.0, {'J10': -61069.0, 'J11': -245114.0, 'J12': -42028.0, 'J13': -41287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2815.0, {'J10': -61269.0, 'J11': -245593.5, 'J12': -40943.5, 'J13': -41633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2820.0, {'J10': -61469.0, 'J11': -246073.5, 'J12': -35335.0, 'J13': -41993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268944.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2825.0, {'J10': -61669.0, 'J11': -246553.5, 'J12': -36206.0, 'J13': -42354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269189.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2830.0, {'J10': -61869.0, 'J11': -247033.5, 'J12': -36037.5, 'J13': -42728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269719.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2835.0, {'J10': -61947.0, 'J11': -247513.5, 'J12': -33618.5, 'J13': -43108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2840.0, {'J10': -62014.5, 'J11': -247995.5, 'J12': -31425.0, 'J13': -43488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2845.0, {'J10': -62208.5, 'J11': -248485.5, 'J12': -31592.5, 'J13': -43868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2850.0, {'J10': -62408.5, 'J11': -248982.5, 'J12': -31876.0, 'J13': -44248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271778.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2855.0, {'J10': -62608.5, 'J11': -249468.5, 'J12': -27471.5, 'J13': -44628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2860.0, {'J10': -62808.5, 'J11': -249988.5, 'J12': -27734.0, 'J13': -45008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2865.0, {'J10': -63008.5, 'J11': -250515.0, 'J12': -28072.0, 'J13': -45388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2870.0, {'J10': -63208.5, 'J11': -250995.5, 'J12': -28419.0, 'J13': -43412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2875.0, {'J10': -63408.5, 'J11': -251463.0, 'J12': -28836.5, 'J13': -43762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2880.0, {'J10': -63608.5, 'J11': -251918.0, 'J12': -29298.0, 'J13': -44112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2885.0, {'J10': -63808.5, 'J11': -252314.0, 'J12': -29376.0, 'J13': -44462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2890.0, {'J10': -64008.5, 'J11': -252793.5, 'J12': -25657.0, 'J13': -44814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275458.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2895.0, {'J10': -64208.5, 'J11': -253273.5, 'J12': -24079.5, 'J13': -45179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275986.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2900.0, {'J10': -64289.5, 'J11': -253753.5, 'J12': -24468.5, 'J13': -45549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276493.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2905.0, {'J10': -64354.5, 'J11': -254233.5, 'J12': -24459.0, 'J13': -45919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277023.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2910.0, {'J10': -64544.5, 'J11': -254713.5, 'J12': -24626.0, 'J13': -46289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2915.0, {'J10': -64734.5, 'J11': -255196.0, 'J12': -20707.0, 'J13': -46659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277958.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2920.0, {'J10': -64924.5, 'J11': -255686.0, 'J12': -21092.0, 'J13': -47029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278478.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
2925.0, {'J10': -65114.5, 'J11': -256176.0, 'J12': -21270.5, 'J13': -47402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279001.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
2930.0, {'J10': -65304.5, 'J11': -256670.5, 'J12': -21028.0, 'J13': -47782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
2935.0, {'J10': -65494.5, 'J11': -257170.5, 'J12': -17477.5, 'J13': -45680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280073.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2940.0, {'J10': -65684.5, 'J11': -257678.5, 'J12': -17714.0, 'J13': -45778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280623.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2945.0, {'J10': -65874.5, 'J11': -258165.5, 'J12': -18127.0, 'J13': -46122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281173.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2950.0, {'J10': -66064.5, 'J11': -258664.0, 'J12': -18210.5, 'J13': -46472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281671.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
2955.0, {'J10': -66254.5, 'J11': -259181.0, 'J12': -18352.5, 'J13': -46824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2960.0, {'J10': -66444.5, 'J11': -259714.5, 'J12': -18285.0, 'J13': -47195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2965.0, {'J10': -66513.0, 'J11': -260220.0, 'J12': -18676.5, 'J13': -47575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2970.0, {'J10': -66693.0, 'J11': -260704.0, 'J12': -19102.5, 'J13': -47955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2975.0, {'J10': -66873.0, 'J11': -261214.0, 'J12': -19270.0, 'J13': -48335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2980.0, {'J10': -67053.0, 'J11': -261649.0, 'J12': -19512.5, 'J13': -48715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2985.0, {'J10': -67233.0, 'J11': -262149.0, 'J12': -17601.0, 'J13': -49095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2990.0, {'J10': -67413.0, 'J11': -262393.5, 'J12': -18001.0, 'J13': -49475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2995.0, {'J10': -67593.0, 'J11': -262873.5, 'J12': -18186.5, 'J13': -49855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3000.0, {'J10': -67773.0, 'J11': -263353.5, 'J12': -18208.5, 'J13': -46576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3005.0, {'J10': -67953.0, 'J11': -263835.5, 'J12': -18119.5, 'J13': -46792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3010.0, {'J10': -68133.0, 'J11': -264313.5, 'J12': -14659.0, 'J13': -47128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287535.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3015.0, {'J10': -68313.0, 'J11': -264793.5, 'J12': -14819.5, 'J13': -47478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287983.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
3020.0, {'J10': -68493.0, 'J11': -265273.5, 'J12': -11330.5, 'J13': -47829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288426.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
3025.0, {'J10': -68675.5, 'J11': -265753.5, 'J12': -8012.0, 'J13': -48197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288938.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
