5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2345.0, {'J10': -44119.5, 'J11': -200511.0, 'J12': -129861.5, 'J13': -42548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2350.0, {'J10': -44309.5, 'J11': -200991.0, 'J12': -130661.5, 'J13': -39770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2355.0, {'J10': -44499.5, 'J11': -201471.0, 'J12': -131461.5, 'J13': -37901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2360.0, {'J10': -44689.5, 'J11': -201954.0, 'J12': -132261.5, 'J13': -38257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2365.0, {'J10': -44879.5, 'J11': -202431.0, 'J12': -133061.5, 'J13': -38627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2370.0, {'J10': -45069.5, 'J11': -202911.5, 'J12': -133861.5, 'J13': -38997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2375.0, {'J10': -45259.5, 'J11': -203401.5, 'J12': -134661.5, 'J13': -39377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2380.0, {'J10': -45369.0, 'J11': -203891.5, 'J12': -129451.0, 'J13': -39782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2385.0, {'J10': -45549.0, 'J11': -204381.5, 'J12': -129436.0, 'J13': -40192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2390.0, {'J10': -45729.0, 'J11': -204871.5, 'J12': -130158.5, 'J13': -40602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2395.0, {'J10': -45909.0, 'J11': -205361.5, 'J12': -130924.0, 'J13': -41012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2400.0, {'J10': -46089.0, 'J11': -205851.5, 'J12': -131724.0, 'J13': -41422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2405.0, {'J10': -46269.0, 'J11': -206271.0, 'J12': -132524.0, 'J13': -41832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2410.0, {'J10': -46449.0, 'J11': -206751.0, 'J12': -133326.0, 'J13': -42242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2415.0, {'J10': -46629.0, 'J11': -207231.0, 'J12': -134136.0, 'J13': -39802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2420.0, {'J10': -46809.0, 'J11': -207711.0, 'J12': -134924.0, 'J13': -37548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2425.0, {'J10': -46989.0, 'J11': -208191.0, 'J12': -135724.0, 'J13': -37884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2430.0, {'J10': -47169.0, 'J11': -208671.0, 'J12': -136524.0, 'J13': -38234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2435.0, {'J10': -47349.0, 'J11': -209151.0, 'J12': -137324.0, 'J13': -38584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2440.0, {'J10': -47529.0, 'J11': -209631.0, 'J12': -138124.0, 'J13': -38943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2445.0, {'J10': -47712.0, 'J11': -210111.0, 'J12': -133911.5, 'J13': -39333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2450.0, {'J10': -47889.5, 'J11': -210594.5, 'J12': -132798.5, 'J13': -39723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2455.0, {'J10': -48079.5, 'J11': -211084.5, 'J12': -133509.5, 'J13': -40113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2460.0, {'J10': -48269.5, 'J11': -211577.5, 'J12': -134261.5, 'J13': -40503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2465.0, {'J10': -48459.5, 'J11': -212077.5, 'J12': -135059.0, 'J13': -40893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2470.0, {'J10': -48649.5, 'J11': -212577.5, 'J12': -135869.0, 'J13': -41283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2475.0, {'J10': -48839.5, 'J11': -213077.5, 'J12': -136679.0, 'J13': -41673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2480.0, {'J10': -49029.5, 'J11': -213582.0, 'J12': -137489.0, 'J13': -39212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2485.0, {'J10': -49219.5, 'J11': -214106.5, 'J12': -138299.0, 'J13': -39438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2490.0, {'J10': -49409.5, 'J11': -214646.5, 'J12': -139109.0, 'J13': -39784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2495.0, {'J10': -49599.5, 'J11': -215194.0, 'J12': -139919.0, 'J13': -40144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2500.0, {'J10': -49789.5, 'J11': -215766.5, 'J12': -140729.0, 'J13': -40504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2505.0, {'J10': -49979.5, 'J11': -216347.5, 'J12': -141539.0, 'J13': -40872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2510.0, {'J10': -50051.5, 'J11': -216941.0, 'J12': -139600.5, 'J13': -41252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2515.0, {'J10': -50229.0, 'J11': -217480.0, 'J12': -139990.0, 'J13': -41632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2520.0, {'J10': -50409.0, 'J11': -217934.5, 'J12': -140738.0, 'J13': -42012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2525.0, {'J10': -50589.0, 'J11': -218401.0, 'J12': -140099.5, 'J13': -42392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2530.0, {'J10': -50769.0, 'J11': -218817.5, 'J12': -139847.0, 'J13': -42772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2535.0, {'J10': -50949.0, 'J11': -219294.0, 'J12': -140637.0, 'J13': -43152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2540.0, {'J10': -51129.0, 'J11': -219814.0, 'J12': -141427.0, 'J13': -43532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -51309.0, 'J11': -220334.0, 'J12': -142224.0, 'J13': -43670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2550.0, {'J10': -51489.0, 'J11': -220856.5, 'J12': -143044.0, 'J13': -43916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2555.0, {'J10': -51669.0, 'J11': -221386.5, 'J12': -143864.0, 'J13': -44282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -51849.0, 'J11': -221918.0, 'J12': -144684.0, 'J13': -44662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2565.0, {'J10': -52029.0, 'J11': -222459.0, 'J12': -145504.0, 'J13': -45042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2570.0, {'J10': -52209.0, 'J11': -222987.5, 'J12': -146324.0, 'J13': -45422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2575.0, {'J10': -52390.0, 'J11': -223511.5, 'J12': -146041.5, 'J13': -45802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2580.0, {'J10': -52569.0, 'J11': -224036.5, 'J12': -146083.0, 'J13': -46182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2585.0, {'J10': -52749.0, 'J11': -224566.5, 'J12': -146858.5, 'J13': -46562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2590.0, {'J10': -52929.0, 'J11': -225096.5, 'J12': -147670.5, 'J13': -46942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2595.0, {'J10': -53109.0, 'J11': -225626.5, 'J12': -148501.0, 'J13': -47322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2600.0, {'J10': -53289.0, 'J11': -226157.0, 'J12': -148177.5, 'J13': -47702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2605.0, {'J10': -53469.0, 'J11': -226686.5, 'J12': -147683.0, 'J13': -48082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2610.0, {'J10': -53649.0, 'J11': -227216.5, 'J12': -147521.5, 'J13': -45587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2615.0, {'J10': -53829.0, 'J11': -227746.5, 'J12': -148321.5, 'J13': -45811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2620.0, {'J10': -54009.0, 'J11': -228276.5, 'J12': -148121.5, 'J13': -46157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2625.0, {'J10': -54189.0, 'J11': -228806.5, 'J12': -148921.5, 'J13': -46517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2630.0, {'J10': -54369.0, 'J11': -229336.5, 'J12': -149721.5, 'J13': -46881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2635.0, {'J10': -54553.5, 'J11': -229866.5, 'J12': -150523.5, 'J13': -47261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2640.0, {'J10': -54730.0, 'J11': -230396.5, 'J12': -148838.0, 'J13': -47641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2645.0, {'J10': -54909.0, 'J11': -230930.0, 'J12': -149431.0, 'J13': -48021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2650.0, {'J10': -55092.5, 'J11': -231470.0, 'J12': -150212.0, 'J13': -48401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2655.0, {'J10': -55286.5, 'J11': -232010.0, 'J12': -151022.5, 'J13': -48781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2660.0, {'J10': -55486.5, 'J11': -232550.0, 'J12': -150430.0, 'J13': -49161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2665.0, {'J10': -55686.5, 'J11': -233090.0, 'J12': -151250.0, 'J13': -49541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2670.0, {'J10': -55886.5, 'J11': -233630.0, 'J12': -152070.0, 'J13': -49921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2675.0, {'J10': -56086.5, 'J11': -234170.0, 'J12': -151457.0, 'J13': -47423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
