5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': -58.0, 'J11': -239.5, 'J12': -107.0, 'J13': -742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544.5}, {'J10': 2, 'J11': 2, 'J12': 4, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 4, 'J12': 6, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, 
65.0, {'J10': -24.0, 'J11': -279.5, 'J12': -19.5, 'J13': -887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774.0}, {'J10': 1, 'J11': 2, 'J12': 2, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 1, 'J11': 4, 'J12': 4, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
70.0, {'J10': 0, 'J11': -319.5, 'J12': -34.0, 'J13': -1056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -1028.5}, {'J10': 0, 'J11': 2, 'J12': 3, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 4, 'J12': 5, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
75.0, {'J10': -6.0, 'J11': -101.0, 'J12': -72.5, 'J13': -837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1327.5}, {'J10': 2, 'J11': 1, 'J12': 5, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
80.0, {'J10': 0, 'J11': 0, 'J12': -161.0, 'J13': -689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1648.5}, {'J10': 0, 'J11': 0, 'J12': 7, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 0, 'J12': 11, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
85.0, {'J10': -4.0, 'J11': -2.0, 'J12': -276.0, 'J13': -820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -1981.5}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
90.0, {'J10': -14.0, 'J11': -12.0, 'J12': -406.0, 'J13': -972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2233.5}, {'J10': 1, 'J11': 1, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
95.0, {'J10': -24.0, 'J11': -25.5, 'J12': -539.0, 'J13': -1145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2596.0}, {'J10': 1, 'J11': 2, 'J12': 10, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
100.0, {'J10': -34.0, 'J11': -45.5, 'J12': -686.0, 'J13': -1328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2925.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
105.0, {'J10': -47.0, 'J11': -65.5, 'J12': -849.5, 'J13': -1527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3152.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
110.0, {'J10': -16.5, 'J11': -90.0, 'J12': -1041.5, 'J13': -1747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3532.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
115.0, {'J10': 0, 'J11': -120.0, 'J12': -1242.5, 'J13': -1970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3920.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
120.0, {'J10': -3.5, 'J11': -151.5, 'J12': -1456.0, 'J13': -2205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4348.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
125.0, {'J10': -13.5, 'J11': -192.0, 'J12': -1582.0, 'J13': -2448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4765.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 5, 'J12': 25, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
130.0, {'J10': -23.5, 'J11': -247.5, 'J12': -1848.5, 'J13': -2703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5164.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 7, 'J12': 31, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
135.0, {'J10': -1.0, 'J11': -317.5, 'J12': -2156.0, 'J13': -2963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5551.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 7, 'J12': 32, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
140.0, {'J10': -0.5, 'J11': -387.5, 'J12': -2432.5, 'J13': -2614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5976.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 7, 'J12': 37, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
145.0, {'J10': -10.5, 'J11': -462.0, 'J12': -2478.5, 'J13': -2252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6421.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 8, 'J12': 34, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
150.0, {'J10': -20.5, 'J11': -542.0, 'J12': -2166.0, 'J13': -2452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6868.5}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 8, 'J12': 30, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
155.0, {'J10': -30.5, 'J11': -623.5, 'J12': -2411.5, 'J13': -2657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7226.0}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 9, 'J12': 31, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
160.0, {'J10': -40.5, 'J11': -713.5, 'J12': -2174.5, 'J13': -2881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7723.0}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 9, 'J12': 29, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
165.0, {'J10': 0, 'J11': -803.5, 'J12': -1989.5, 'J13': -3125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8222.5}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 9, 'J12': 26, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
170.0, {'J10': 0, 'J11': -893.5, 'J12': -2193.0, 'J13': -3380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8747.5}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 9, 'J12': 27, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
175.0, {'J10': -2.0, 'J11': -985.5, 'J12': -2331.5, 'J13': -3656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9215.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 10, 'J12': 28, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
180.0, {'J10': -12.0, 'J11': -1085.5, 'J12': -2633.0, 'J13': -3949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9680.5}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 10, 'J12': 34, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
185.0, {'J10': -22.0, 'J11': -1188.0, 'J12': -2855.5, 'J13': -4253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10193.0}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 11, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
190.0, {'J10': -32.0, 'J11': -1300.5, 'J12': -3146.0, 'J13': -4563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10730.5}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 12, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
195.0, {'J10': -42.0, 'J11': -1420.5, 'J12': -3424.0, 'J13': -4875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11280.5}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 12, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
200.0, {'J10': -52.0, 'J11': -1543.0, 'J12': -3748.5, 'J13': -5197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11830.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 13, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
205.0, {'J10': -4.0, 'J11': -1674.0, 'J12': -4059.5, 'J13': -4439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12298.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 14, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
210.0, {'J10': -13.0, 'J11': -1814.0, 'J12': -3422.0, 'J13': -4224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12783.5}, {'J10': 2, 'J11': 9, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 14, 'J12': 32, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
215.0, {'J10': 0, 'J11': -1954.0, 'J12': -3299.5, 'J13': -4527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13306.0}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 14, 'J12': 30, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
220.0, {'J10': 0, 'J11': -2098.0, 'J12': -3380.5, 'J13': -4840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13736.5}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 15, 'J12': 32, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
225.0, {'J10': 0, 'J11': -2248.0, 'J12': -3350.0, 'J13': -5162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14177.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 15, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
230.0, {'J10': 0, 'J11': -2398.5, 'J12': -3372.5, 'J13': -5492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14660.0}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 16, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
235.0, {'J10': 0, 'J11': -2563.0, 'J12': -3684.0, 'J13': -5827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15243.0}, {'J10': 0, 'J11': 12, 'J12': 19, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 18, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
240.0, {'J10': -1.5, 'J11': -2743.5, 'J12': -3456.5, 'J13': -6167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15780.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
245.0, {'J10': -11.5, 'J11': -2935.0, 'J12': -2830.5, 'J13': -6512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16321.5}, {'J10': 1, 'J11': 13, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
250.0, {'J10': -21.5, 'J11': -3135.0, 'J12': -2971.5, 'J13': -6877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16868.0}, {'J10': 1, 'J11': 13, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 20, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
255.0, {'J10': -31.5, 'J11': -3340.5, 'J12': -3357.0, 'J13': -7255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17374.5}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
260.0, {'J10': -41.5, 'J11': -3560.5, 'J12': -3546.5, 'J13': -7655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17767.0}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
265.0, {'J10': -51.5, 'J11': -3784.0, 'J12': -3751.0, 'J13': -8055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18309.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 23, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
270.0, {'J10': -5.0, 'J11': -4014.0, 'J12': -3910.0, 'J13': -6689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18869.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 23, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
275.0, {'J10': -14.5, 'J11': -4248.0, 'J12': -4195.0, 'J13': -6041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19407.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 24, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
280.0, {'J10': 0, 'J11': -4493.0, 'J12': -4602.5, 'J13': -6361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19957.5}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
285.0, {'J10': 0, 'J11': -4743.0, 'J12': -5043.0, 'J13': -6684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20326.0}, {'J10': 0, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
290.0, {'J10': -3.0, 'J11': -4993.0, 'J12': -5282.0, 'J13': -7024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20736.0}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
295.0, {'J10': 0, 'J11': -5248.0, 'J12': -4379.5, 'J13': -7372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21277.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
300.0, {'J10': 0, 'J11': -5508.0, 'J12': -4629.0, 'J13': -7756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21832.5}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
305.0, {'J10': 0, 'J11': -5768.0, 'J12': -4919.5, 'J13': -8146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22309.0}, {'J10': 0, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
310.0, {'J10': 0, 'J11': -6028.0, 'J12': -5305.0, 'J13': -8536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22812.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 26, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
315.0, {'J10': 0, 'J11': -6290.5, 'J12': -4675.0, 'J13': -8926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23377.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 27, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
320.0, {'J10': 0, 'J11': -6560.5, 'J12': -4988.5, 'J13': -9316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23948.0}, {'J10': 0, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 27, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
325.0, {'J10': -2.5, 'J11': -6830.5, 'J12': -5341.5, 'J13': -9706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24528.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
330.0, {'J10': -12.5, 'J11': -7104.0, 'J12': -5566.5, 'J13': -10096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25067.0}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
335.0, {'J10': -22.5, 'J11': -7384.0, 'J12': -5709.5, 'J13': -8451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25640.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 28, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
340.0, {'J10': -36.5, 'J11': -7667.0, 'J12': -5046.0, 'J13': -7854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26227.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
