5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2715.0, {'J10': -58291.0, 'J11': -236087.0, 'J12': -42561.0, 'J13': -43935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -58491.0, 'J11': -236577.0, 'J12': -42890.5, 'J13': -44315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58691.0, 'J11': -237071.0, 'J12': -43154.5, 'J13': -44695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58891.0, 'J11': -237557.0, 'J12': -43545.5, 'J13': -45075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -59091.0, 'J11': -238047.0, 'J12': -43982.0, 'J13': -45455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -59291.0, 'J11': -238538.0, 'J12': -44436.0, 'J13': -45835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -59491.0, 'J11': -239038.0, 'J12': -44859.5, 'J13': -42730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2750.0, {'J10': -59691.0, 'J11': -239517.0, 'J12': -45205.5, 'J13': -41812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -59891.0, 'J11': -240007.0, 'J12': -45670.0, 'J13': -42136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -60091.0, 'J11': -240497.0, 'J12': -46065.5, 'J13': -42466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2765.0, {'J10': -60291.0, 'J11': -240987.0, 'J12': -46416.5, 'J13': -42796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2770.0, {'J10': -60369.0, 'J11': -241477.0, 'J12': -46907.0, 'J13': -43141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2775.0, {'J10': -60437.0, 'J11': -241967.0, 'J12': -47452.0, 'J13': -43511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60631.0, 'J11': -242460.0, 'J12': -47816.5, 'J13': -43881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60831.0, 'J11': -242948.0, 'J12': -48408.0, 'J13': -44251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -61031.0, 'J11': -243451.5, 'J12': -49016.0, 'J13': -44621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -61231.0, 'J11': -243958.5, 'J12': -49313.0, 'J13': -44991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2800.0, {'J10': -61431.0, 'J11': -244420.0, 'J12': -49782.5, 'J13': -45361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61631.0, 'J11': -244924.5, 'J12': -50189.5, 'J13': -45731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61831.0, 'J11': -245455.0, 'J12': -50497.5, 'J13': -43499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2815.0, {'J10': -62031.0, 'J11': -245940.0, 'J12': -50806.5, 'J13': -41700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2820.0, {'J10': -62231.0, 'J11': -246466.5, 'J12': -51235.5, 'J13': -42010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2825.0, {'J10': -62431.0, 'J11': -246998.5, 'J12': -51650.5, 'J13': -42320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 55, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62631.0, 'J11': -247262.5, 'J12': -52023.0, 'J13': -42631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -62710.5, 'J11': -247677.5, 'J12': -50814.0, 'J13': -42962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -62776.5, 'J11': -248083.0, 'J12': -51154.0, 'J13': -43312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62970.5, 'J11': -248563.0, 'J12': -51412.5, 'J13': -43662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2850.0, {'J10': -63170.5, 'J11': -249043.0, 'J12': -51735.5, 'J13': -44012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -63370.5, 'J11': -249523.0, 'J12': -51934.0, 'J13': -44362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -63570.5, 'J11': -250003.0, 'J12': -52217.0, 'J13': -44712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -63770.5, 'J11': -250483.0, 'J12': -52465.5, 'J13': -45062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -63970.5, 'J11': -250963.0, 'J12': -52829.5, 'J13': -45412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -64170.5, 'J11': -251443.0, 'J12': -51188.5, 'J13': -42644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -64370.5, 'J11': -251923.0, 'J12': -50649.0, 'J13': -41831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -64570.5, 'J11': -252403.0, 'J12': -50973.5, 'J13': -42141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': -64770.5, 'J11': -252883.0, 'J12': -51305.0, 'J13': -42451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326277.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64970.5, 'J11': -253363.0, 'J12': -44212.0, 'J13': -42761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327248.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -65052.0, 'J11': -253843.0, 'J12': -42074.5, 'J13': -43083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328228.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -65116.5, 'J11': -254323.0, 'J12': -42481.5, 'J13': -43433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329228.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65306.5, 'J11': -254803.0, 'J12': -41291.5, 'J13': -43783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330228.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65496.5, 'J11': -255287.5, 'J12': -34938.0, 'J13': -44133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326697.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -65687.5, 'J11': -255773.5, 'J12': -30596.0, 'J13': -44483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320564.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': -65887.5, 'J11': -256263.5, 'J12': -25809.0, 'J13': -44837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321534.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -66066.5, 'J11': -256753.5, 'J12': -26168.5, 'J13': -45197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322504.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -66256.5, 'J11': -257243.5, 'J12': -26578.0, 'J13': -45557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323474.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -66446.5, 'J11': -257736.5, 'J12': -27034.5, 'J13': -41642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -66636.5, 'J11': -258236.5, 'J12': -27528.0, 'J13': -41952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -66826.5, 'J11': -258736.5, 'J12': -28038.0, 'J13': -42262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -67016.5, 'J11': -259236.5, 'J12': -27146.5, 'J13': -42572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -67206.5, 'J11': -259736.5, 'J12': -27371.5, 'J13': -42886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -67275.0, 'J11': -260236.5, 'J12': -27479.5, 'J13': -43226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2970.0, {'J10': -67455.0, 'J11': -260736.5, 'J12': -27724.0, 'J13': -43586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2975.0, {'J10': -67635.0, 'J11': -261236.5, 'J12': -28138.5, 'J13': -43946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2980.0, {'J10': -67815.0, 'J11': -261736.5, 'J12': -27838.0, 'J13': -44309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2985.0, {'J10': -67995.0, 'J11': -262096.0, 'J12': -26258.0, 'J13': -44679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2990.0, {'J10': -68175.0, 'J11': -262483.0, 'J12': -20889.0, 'J13': -45049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332000.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2995.0, {'J10': -68355.0, 'J11': -262963.0, 'J12': -16209.5, 'J13': -45419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332946.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3000.0, {'J10': -68535.0, 'J11': -263443.0, 'J12': -16361.5, 'J13': -45789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333976.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -68715.0, 'J11': -263924.5, 'J12': -15834.5, 'J13': -43208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332939.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68895.0, 'J11': -264403.0, 'J12': -15790.0, 'J13': -42603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333053.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -69075.0, 'J11': -264883.0, 'J12': -15967.0, 'J13': -42923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -69255.0, 'J11': -265363.0, 'J12': -16232.5, 'J13': -43243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -69437.0, 'J11': -265844.5, 'J12': -16505.5, 'J13': -43564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': -69618.0, 'J11': -266323.0, 'J12': -16908.5, 'J13': -43904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -69795.0, 'J11': -266803.0, 'J12': -17361.0, 'J13': -44264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -69975.0, 'J11': -267285.5, 'J12': -17787.5, 'J13': -44624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339157.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3045.0, {'J10': -70155.0, 'J11': -267775.5, 'J12': -18218.0, 'J13': -44989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
