5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2395.0, {'J10': -44892.5, 'J11': -205383.0, 'J12': -155225.0, 'J13': -39897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246436.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2400.0, {'J10': -45072.5, 'J11': -205863.0, 'J12': -156079.0, 'J13': -40307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247151.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 88, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2405.0, {'J10': -45252.5, 'J11': -206343.0, 'J12': -154863.0, 'J13': -40717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2410.0, {'J10': -45432.5, 'J11': -206823.0, 'J12': -154955.0, 'J13': -41127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2415.0, {'J10': -45612.5, 'J11': -207303.0, 'J12': -155776.5, 'J13': -38567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2420.0, {'J10': -45792.5, 'J11': -207783.0, 'J12': -156629.0, 'J13': -38440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2425.0, {'J10': -45972.5, 'J11': -208263.0, 'J12': -156338.5, 'J13': -38796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2430.0, {'J10': -46152.5, 'J11': -208743.0, 'J12': -157202.5, 'J13': -39166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2435.0, {'J10': -46332.5, 'J11': -209223.0, 'J12': -157071.0, 'J13': -39537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2440.0, {'J10': -46513.5, 'J11': -209703.0, 'J12': -155283.0, 'J13': -39922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2445.0, {'J10': -46692.5, 'J11': -210186.0, 'J12': -154698.0, 'J13': -40312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2450.0, {'J10': -46873.0, 'J11': -210667.5, 'J12': -155522.0, 'J13': -40702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2455.0, {'J10': -47063.0, 'J11': -211157.5, 'J12': -155951.5, 'J13': -41092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2460.0, {'J10': -47253.0, 'J11': -211650.5, 'J12': -156751.5, 'J13': -41482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255702.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2465.0, {'J10': -47443.0, 'J11': -212150.5, 'J12': -157551.5, 'J13': -41872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2470.0, {'J10': -47633.0, 'J11': -212650.5, 'J12': -153060.0, 'J13': -42262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2475.0, {'J10': -47823.0, 'J11': -213152.5, 'J12': -153062.5, 'J13': -42652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2480.0, {'J10': -48013.0, 'J11': -213653.5, 'J12': -153793.5, 'J13': -40184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2485.0, {'J10': -48203.0, 'J11': -214178.0, 'J12': -153046.5, 'J13': -40410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2490.0, {'J10': -48393.0, 'J11': -214726.5, 'J12': -153826.5, 'J13': -40756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2495.0, {'J10': -48583.0, 'J11': -215266.0, 'J12': -154607.0, 'J13': -41116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2500.0, {'J10': -48773.0, 'J11': -215826.0, 'J12': -155397.0, 'J13': -41478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2505.0, {'J10': -48855.5, 'J11': -216349.5, 'J12': -156187.0, 'J13': -41853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2510.0, {'J10': -49032.5, 'J11': -216909.5, 'J12': -156979.5, 'J13': -42233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262221.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2515.0, {'J10': -49212.5, 'J11': -217415.0, 'J12': -157787.0, 'J13': -42613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262835.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2520.0, {'J10': -49392.5, 'J11': -217807.0, 'J12': -158622.5, 'J13': -42993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263451.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2525.0, {'J10': -49572.5, 'J11': -218327.0, 'J12': -159479.0, 'J13': -43373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2530.0, {'J10': -49752.5, 'J11': -218847.0, 'J12': -160363.5, 'J13': -43753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 89, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2535.0, {'J10': -49932.5, 'J11': -219367.0, 'J12': -156135.0, 'J13': -44133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2540.0, {'J10': -50112.5, 'J11': -219887.0, 'J12': -156227.5, 'J13': -44513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2545.0, {'J10': -50292.5, 'J11': -220407.0, 'J12': -157048.5, 'J13': -41148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2550.0, {'J10': -50472.5, 'J11': -220930.0, 'J12': -157900.5, 'J13': -40353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2555.0, {'J10': -50652.5, 'J11': -221470.0, 'J12': -157118.5, 'J13': -40679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268387.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2560.0, {'J10': -50832.5, 'J11': -221989.5, 'J12': -156554.0, 'J13': -41019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2565.0, {'J10': -51012.5, 'J11': -222519.5, 'J12': -157301.0, 'J13': -41359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269792.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2570.0, {'J10': -51192.5, 'J11': -223049.5, 'J12': -158141.0, 'J13': -41715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2575.0, {'J10': -51372.5, 'J11': -223582.5, 'J12': -158981.0, 'J13': -42089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2580.0, {'J10': -51552.5, 'J11': -224122.5, 'J12': -159821.0, 'J13': -42469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2585.0, {'J10': -51732.5, 'J11': -224639.5, 'J12': -160661.0, 'J13': -42849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272599.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2590.0, {'J10': -51912.5, 'J11': -225169.5, 'J12': -161501.0, 'J13': -43229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2595.0, {'J10': -52092.5, 'J11': -225699.5, 'J12': -162341.0, 'J13': -43609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2600.0, {'J10': -52272.5, 'J11': -226229.5, 'J12': -162101.5, 'J13': -43989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2605.0, {'J10': -52452.5, 'J11': -226759.5, 'J12': -162970.5, 'J13': -44369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2610.0, {'J10': -52632.5, 'J11': -227289.5, 'J12': -163795.0, 'J13': -42130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2615.0, {'J10': -52812.5, 'J11': -227819.5, 'J12': -164442.5, 'J13': -40213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2620.0, {'J10': -52992.5, 'J11': -228349.5, 'J12': -163501.5, 'J13': -40539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277454.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2625.0, {'J10': -53172.5, 'J11': -228879.5, 'J12': -164341.5, 'J13': -40879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2630.0, {'J10': -53352.5, 'J11': -229409.5, 'J12': -165181.5, 'J13': -41219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278857.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2635.0, {'J10': -53532.5, 'J11': -229939.5, 'J12': -164178.0, 'J13': -41569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2640.0, {'J10': -53712.5, 'J11': -230469.5, 'J12': -164755.5, 'J13': -41943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2645.0, {'J10': -53892.5, 'J11': -231003.0, 'J12': -165595.5, 'J13': -42323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2650.0, {'J10': -54076.0, 'J11': -231543.0, 'J12': -166436.5, 'J13': -42703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281525.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2655.0, {'J10': -54270.0, 'J11': -232083.0, 'J12': -167289.0, 'J13': -43083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2660.0, {'J10': -54470.0, 'J11': -232623.0, 'J12': -168163.5, 'J13': -43463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2665.0, {'J10': -54670.0, 'J11': -233163.0, 'J12': -163122.0, 'J13': -43843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2670.0, {'J10': -54870.0, 'J11': -233703.0, 'J12': -163561.5, 'J13': -44223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2675.0, {'J10': -55070.0, 'J11': -234243.0, 'J12': -164372.5, 'J13': -41985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2680.0, {'J10': -55270.0, 'J11': -234783.0, 'J12': -165207.5, 'J13': -40212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285735.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2685.0, {'J10': -55470.0, 'J11': -235324.5, 'J12': -166067.5, 'J13': -40538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2690.0, {'J10': -55670.0, 'J11': -235887.5, 'J12': -166927.5, 'J13': -40878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2695.0, {'J10': -55870.0, 'J11': -236416.0, 'J12': -167787.5, 'J13': -41218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287844.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2700.0, {'J10': -55966.5, 'J11': -236943.0, 'J12': -168647.5, 'J13': -41565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2705.0, {'J10': -56156.5, 'J11': -237483.0, 'J12': -169507.5, 'J13': -41930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2710.0, {'J10': -56350.5, 'J11': -238023.0, 'J12': -170367.5, 'J13': -42310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2715.0, {'J10': -56550.5, 'J11': -238563.0, 'J12': -171227.5, 'J13': -42690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2720.0, {'J10': -56750.5, 'J11': -239103.0, 'J12': -172087.5, 'J13': -43070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2725.0, {'J10': -56950.5, 'J11': -239643.0, 'J12': -172947.5, 'J13': -43450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292184.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
