5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2675.0, {'J10': -53387.0, 'J11': -227541.0, 'J12': -137156.5, 'J13': -38109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2680.0, {'J10': -53587.0, 'J11': -228031.0, 'J12': -135580.0, 'J13': -37962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2685.0, {'J10': -53787.0, 'J11': -228521.0, 'J12': -135709.5, 'J13': -38296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2690.0, {'J10': -53987.0, 'J11': -229011.0, 'J12': -134292.5, 'J13': -38636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2695.0, {'J10': -54187.0, 'J11': -229501.0, 'J12': -134974.5, 'J13': -38976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2700.0, {'J10': -54387.0, 'J11': -229991.0, 'J12': -135669.5, 'J13': -39325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2705.0, {'J10': -54476.0, 'J11': -230481.0, 'J12': -136383.5, 'J13': -39699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2710.0, {'J10': -54676.0, 'J11': -230971.0, 'J12': -135054.0, 'J13': -40079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2715.0, {'J10': -54883.5, 'J11': -231465.0, 'J12': -135224.0, 'J13': -40459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2720.0, {'J10': -55045.0, 'J11': -231965.0, 'J12': -135948.0, 'J13': -40839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2725.0, {'J10': -55245.0, 'J11': -232465.0, 'J12': -136706.0, 'J13': -41222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2730.0, {'J10': -55445.0, 'J11': -232931.0, 'J12': -136324.5, 'J13': -41612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2735.0, {'J10': -55645.0, 'J11': -233421.0, 'J12': -137074.5, 'J13': -42002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2740.0, {'J10': -55845.0, 'J11': -233911.0, 'J12': -137827.0, 'J13': -38543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2745.0, {'J10': -56045.0, 'J11': -234401.0, 'J12': -138587.0, 'J13': -37875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314206.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2750.0, {'J10': -56245.0, 'J11': -234891.0, 'J12': -139347.0, 'J13': -38195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2755.0, {'J10': -56445.0, 'J11': -235381.0, 'J12': -140109.0, 'J13': -38515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2760.0, {'J10': -56645.0, 'J11': -235875.0, 'J12': -140879.0, 'J13': -38835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2765.0, {'J10': -56845.0, 'J11': -236375.0, 'J12': -141649.0, 'J13': -39171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2770.0, {'J10': -56811.5, 'J11': -236875.0, 'J12': -142419.0, 'J13': -39525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2775.0, {'J10': -56891.0, 'J11': -237379.5, 'J12': -142448.0, 'J13': -39885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2780.0, {'J10': -57085.0, 'J11': -237889.5, 'J12': -142450.0, 'J13': -40245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2785.0, {'J10': -57285.0, 'J11': -238401.5, 'J12': -143185.5, 'J13': -40605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2790.0, {'J10': -57485.0, 'J11': -238921.5, 'J12': -143954.0, 'J13': -40965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2795.0, {'J10': -57685.0, 'J11': -239441.5, 'J12': -143519.0, 'J13': -41325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2800.0, {'J10': -57885.0, 'J11': -239966.0, 'J12': -144289.0, 'J13': -41685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2805.0, {'J10': -58085.0, 'J11': -240481.5, 'J12': -145059.0, 'J13': -39899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2810.0, {'J10': -58285.0, 'J11': -241001.5, 'J12': -145829.0, 'J13': -38345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -58485.0, 'J11': -241523.0, 'J12': -146602.5, 'J13': -38655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -58685.0, 'J11': -242058.5, 'J12': -147382.5, 'J13': -38965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2825.0, {'J10': -58885.0, 'J11': -242597.0, 'J12': -148162.5, 'J13': -39275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': -59085.0, 'J11': -243148.5, 'J12': -148947.5, 'J13': -39596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -59163.5, 'J11': -243708.5, 'J12': -149737.5, 'J13': -39939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2840.0, {'J10': -59230.5, 'J11': -244225.0, 'J12': -148322.0, 'J13': -40289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -59424.0, 'J11': -244775.0, 'J12': -148334.0, 'J13': -40639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2850.0, {'J10': -59624.0, 'J11': -245326.0, 'J12': -149075.0, 'J13': -40989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2855.0, {'J10': -59824.0, 'J11': -245821.5, 'J12': -149845.0, 'J13': -41339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2860.0, {'J10': -60024.0, 'J11': -246309.0, 'J12': -150635.0, 'J13': -41689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2865.0, {'J10': -60224.0, 'J11': -246812.0, 'J12': -151405.5, 'J13': -42039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2870.0, {'J10': -60424.0, 'J11': -247342.0, 'J12': -152205.5, 'J13': -40525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2875.0, {'J10': -60624.0, 'J11': -247872.0, 'J12': -153005.5, 'J13': -39853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2880.0, {'J10': -60824.0, 'J11': -248402.0, 'J12': -151219.5, 'J13': -40173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2885.0, {'J10': -61024.0, 'J11': -248935.5, 'J12': -151186.0, 'J13': -40493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2890.0, {'J10': -61224.0, 'J11': -249467.0, 'J12': -151936.0, 'J13': -40813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2895.0, {'J10': -61424.0, 'J11': -250007.0, 'J12': -152688.5, 'J13': -41142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2900.0, {'J10': -61507.0, 'J11': -250547.0, 'J12': -153458.5, 'J13': -41492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2905.0, {'J10': -61693.0, 'J11': -251087.0, 'J12': -153123.5, 'J13': -41842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2910.0, {'J10': -61888.0, 'J11': -251630.0, 'J12': -153489.5, 'J13': -42192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2915.0, {'J10': -62088.0, 'J11': -252167.0, 'J12': -154220.5, 'J13': -42542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -62288.5, 'J11': -252712.0, 'J12': -154981.5, 'J13': -42892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2925.0, {'J10': -62498.5, 'J11': -253262.0, 'J12': -154497.5, 'J13': -43247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2930.0, {'J10': -62708.5, 'J11': -253812.0, 'J12': -154214.5, 'J13': -43607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2935.0, {'J10': -62918.5, 'J11': -254362.0, 'J12': -154964.5, 'J13': -41955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2940.0, {'J10': -63088.0, 'J11': -254918.0, 'J12': -155714.5, 'J13': -40408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2945.0, {'J10': -63288.0, 'J11': -255491.0, 'J12': -156467.0, 'J13': -40718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': -63488.0, 'J11': -256050.0, 'J12': -157237.0, 'J13': -41028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -63688.0, 'J11': -256635.5, 'J12': -158007.0, 'J13': -41339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340838.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2960.0, {'J10': -63888.0, 'J11': -257155.5, 'J12': -158777.0, 'J13': -41669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2965.0, {'J10': -63844.5, 'J11': -257691.0, 'J12': -159547.0, 'J13': -42029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -63911.0, 'J11': -258248.5, 'J12': -159211.5, 'J13': -42389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -64101.0, 'J11': -258836.5, 'J12': -159583.5, 'J13': -42749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 61, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2980.0, {'J10': -64291.0, 'J11': -259341.0, 'J12': -160406.0, 'J13': -43111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2985.0, {'J10': -64481.0, 'J11': -259883.5, 'J12': -161163.0, 'J13': -43481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -64671.0, 'J11': -260423.0, 'J12': -161943.0, 'J13': -43851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2995.0, {'J10': -64861.0, 'J11': -260807.0, 'J12': -162723.0, 'J13': -44221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3000.0, {'J10': -65051.0, 'J11': -261347.0, 'J12': -163503.0, 'J13': -42608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3005.0, {'J10': -65241.0, 'J11': -261887.0, 'J12': -164283.0, 'J13': -42939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
