5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1355.0, {'J10': -9774.5, 'J11': -105440.5, 'J12': -42495.0, 'J13': -23860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1360.0, {'J10': -9915.5, 'J11': -105920.5, 'J12': -42980.0, 'J13': -24290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1365.0, {'J10': -10097.5, 'J11': -106400.5, 'J12': -43498.5, 'J13': -24720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1370.0, {'J10': -10287.5, 'J11': -106880.5, 'J12': -44033.5, 'J13': -25150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1375.0, {'J10': -10477.5, 'J11': -107360.5, 'J12': -44587.5, 'J13': -22222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1380.0, {'J10': -10667.5, 'J11': -107840.5, 'J12': -44848.0, 'J13': -21632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1385.0, {'J10': -10857.5, 'J11': -108321.0, 'J12': -44854.0, 'J13': -22002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1390.0, {'J10': -11047.5, 'J11': -108811.0, 'J12': -45135.5, 'J13': -22375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1395.0, {'J10': -11237.5, 'J11': -109301.0, 'J12': -45477.0, 'J13': -22755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1400.0, {'J10': -11427.5, 'J11': -109760.5, 'J12': -44261.0, 'J13': -23144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1405.0, {'J10': -11261.0, 'J11': -110241.0, 'J12': -44264.5, 'J13': -23559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1410.0, {'J10': -11433.0, 'J11': -110720.5, 'J12': -44693.0, 'J13': -23989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -11616.5, 'J11': -111200.5, 'J12': -45034.5, 'J13': -24419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1420.0, {'J10': -11816.5, 'J11': -111680.5, 'J12': -45327.5, 'J13': -24849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1425.0, {'J10': -11963.0, 'J11': -112160.5, 'J12': -45753.0, 'J13': -25279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1430.0, {'J10': -12143.0, 'J11': -112640.5, 'J12': -46203.0, 'J13': -25709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1435.0, {'J10': -12323.0, 'J11': -113120.5, 'J12': -46690.0, 'J13': -26139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1440.0, {'J10': -12503.0, 'J11': -113600.5, 'J12': -47216.5, 'J13': -23019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144149.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1445.0, {'J10': -12683.0, 'J11': -114080.5, 'J12': -47677.5, 'J13': -22895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1450.0, {'J10': -12863.0, 'J11': -114560.5, 'J12': -48186.5, 'J13': -23265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1455.0, {'J10': -13043.0, 'J11': -115043.0, 'J12': -48728.0, 'J13': -23638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1460.0, {'J10': -13223.0, 'J11': -115533.0, 'J12': -49298.0, 'J13': -24028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1465.0, {'J10': -13403.0, 'J11': -116023.0, 'J12': -49858.5, 'J13': -24431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1470.0, {'J10': -13181.5, 'J11': -116513.0, 'J12': -50317.0, 'J13': -24851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1475.0, {'J10': -13354.0, 'J11': -117003.0, 'J12': -50292.5, 'J13': -25271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1480.0, {'J10': -13536.5, 'J11': -117493.0, 'J12': -50852.5, 'J13': -25691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1485.0, {'J10': -13709.0, 'J11': -117920.5, 'J12': -51426.5, 'J13': -26111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1490.0, {'J10': -13899.0, 'J11': -118400.5, 'J12': -50418.0, 'J13': -26531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1495.0, {'J10': -14089.0, 'J11': -118880.5, 'J12': -50967.0, 'J13': -26951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1500.0, {'J10': -14279.0, 'J11': -119360.5, 'J12': -51518.0, 'J13': -27371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1505.0, {'J10': -14469.0, 'J11': -119840.5, 'J12': -52092.0, 'J13': -25312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1510.0, {'J10': -14659.0, 'J11': -120320.5, 'J12': -52686.0, 'J13': -23823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1515.0, {'J10': -14849.0, 'J11': -120800.5, 'J12': -53286.0, 'J13': -24193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1520.0, {'J10': -15039.0, 'J11': -121280.5, 'J12': -53886.0, 'J13': -24567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1525.0, {'J10': -15229.0, 'J11': -121760.5, 'J12': -54489.5, 'J13': -24947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1530.0, {'J10': -15419.0, 'J11': -122241.0, 'J12': -55106.0, 'J13': -25337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1535.0, {'J10': -15504.0, 'J11': -122731.0, 'J12': -55750.0, 'J13': -25751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1540.0, {'J10': -15684.0, 'J11': -123200.5, 'J12': -56426.5, 'J13': -26171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1545.0, {'J10': -15864.0, 'J11': -123685.0, 'J12': -57122.5, 'J13': -26591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1550.0, {'J10': -16044.0, 'J11': -124160.5, 'J12': -57835.0, 'J13': -27011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1555.0, {'J10': -16224.0, 'J11': -124640.5, 'J12': -55931.5, 'J13': -27431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1560.0, {'J10': -16404.0, 'J11': -125120.5, 'J12': -56400.0, 'J13': -27851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1565.0, {'J10': -16584.0, 'J11': -125600.5, 'J12': -57058.0, 'J13': -28271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1570.0, {'J10': -16764.0, 'J11': -126080.5, 'J12': -57756.0, 'J13': -26086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1575.0, {'J10': -16944.0, 'J11': -126560.5, 'J12': -58476.0, 'J13': -24106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1580.0, {'J10': -17124.0, 'J11': -127040.5, 'J12': -59196.0, 'J13': -24466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1585.0, {'J10': -17304.0, 'J11': -127520.5, 'J12': -59916.0, 'J13': -24828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1590.0, {'J10': -17484.0, 'J11': -128000.5, 'J12': -60640.0, 'J13': -25208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1595.0, {'J10': -17664.0, 'J11': -128480.5, 'J12': -61370.0, 'J13': -25596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1600.0, {'J10': -17847.0, 'J11': -128960.5, 'J12': -62100.0, 'J13': -26009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1605.0, {'J10': -18024.0, 'J11': -129440.5, 'J12': -62830.0, 'J13': -26429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1610.0, {'J10': -18204.0, 'J11': -129920.5, 'J12': -63560.0, 'J13': -26849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1615.0, {'J10': -18384.0, 'J11': -130400.5, 'J12': -64300.0, 'J13': -27269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1620.0, {'J10': -18564.0, 'J11': -130880.5, 'J12': -64104.5, 'J13': -27689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1625.0, {'J10': -18744.5, 'J11': -131360.5, 'J12': -64623.5, 'J13': -28109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1630.0, {'J10': -18934.5, 'J11': -131844.5, 'J12': -65343.0, 'J13': -28532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1635.0, {'J10': -19124.5, 'J11': -132320.5, 'J12': -66103.5, 'J13': -26355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1640.0, {'J10': -19314.5, 'J11': -132800.5, 'J12': -66453.0, 'J13': -26229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1645.0, {'J10': -19504.5, 'J11': -133280.5, 'J12': -66781.0, 'J13': -26609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1650.0, {'J10': -19694.5, 'J11': -133760.5, 'J12': -67295.5, 'J13': -26992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1655.0, {'J10': -19884.5, 'J11': -134240.5, 'J12': -68025.0, 'J13': -27392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1660.0, {'J10': -20074.5, 'J11': -134720.5, 'J12': -68492.0, 'J13': -27806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1665.0, {'J10': -20184.0, 'J11': -135200.5, 'J12': -69232.5, 'J13': -28226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1670.0, {'J10': -20364.0, 'J11': -135680.5, 'J12': -69982.5, 'J13': -28646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1675.0, {'J10': -20544.0, 'J11': -136160.5, 'J12': -70733.0, 'J13': -29066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1680.0, {'J10': -20724.0, 'J11': -136640.5, 'J12': -71501.5, 'J13': -29486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1685.0, {'J10': -20904.0, 'J11': -137120.5, 'J12': -69690.5, 'J13': -29910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
