5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2605.0, {'J10': -53324.0, 'J11': -225492.5, 'J12': -42083.0, 'J13': -42649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288898.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2610.0, {'J10': -53504.0, 'J11': -225972.5, 'J12': -42863.0, 'J13': -39653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289938.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -53684.0, 'J11': -226452.5, 'J12': -43644.0, 'J13': -38748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -53864.0, 'J11': -226932.5, 'J12': -42946.5, 'J13': -39079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2625.0, {'J10': -54044.0, 'J11': -227412.5, 'J12': -43078.0, 'J13': -39419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292591.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -54224.0, 'J11': -227896.0, 'J12': -43786.5, 'J13': -39759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293601.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -54404.0, 'J11': -228372.5, 'J12': -44052.5, 'J13': -40105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294611.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -54584.0, 'J11': -228852.5, 'J12': -44372.0, 'J13': -40471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295631.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -54764.0, 'J11': -229332.5, 'J12': -45134.0, 'J13': -40851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296651.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -54947.5, 'J11': -229812.5, 'J12': -45904.0, 'J13': -41231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291834.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -55141.5, 'J11': -230292.5, 'J12': -46212.5, 'J13': -41611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287114.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -55341.5, 'J11': -230772.5, 'J12': -46677.5, 'J13': -41991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288081.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -55541.5, 'J11': -231252.5, 'J12': -47437.5, 'J13': -42371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289057.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -55741.5, 'J11': -231732.5, 'J12': -48198.0, 'J13': -42751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290077.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2675.0, {'J10': -55941.5, 'J11': -232212.5, 'J12': -48976.0, 'J13': -40641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291083.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2680.0, {'J10': -56141.5, 'J11': -232692.5, 'J12': -49776.0, 'J13': -40739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292113.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': -56341.5, 'J11': -233172.5, 'J12': -49687.0, 'J13': -41085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293143.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': -56541.5, 'J11': -233652.5, 'J12': -50451.5, 'J13': -41445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294187.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2695.0, {'J10': -56741.5, 'J11': -234132.5, 'J12': -51215.0, 'J13': -41805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295237.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2700.0, {'J10': -56841.0, 'J11': -234612.5, 'J12': -51456.0, 'J13': -42179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296287.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2705.0, {'J10': -56926.0, 'J11': -235092.5, 'J12': -51853.0, 'J13': -42559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2710.0, {'J10': -57120.0, 'J11': -235572.5, 'J12': -52633.0, 'J13': -42939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298387.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2715.0, {'J10': -57320.0, 'J11': -236057.0, 'J12': -53413.0, 'J13': -43319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298346.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -57520.0, 'J11': -236532.5, 'J12': -53602.5, 'J13': -43699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298129.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -57720.0, 'J11': -237012.5, 'J12': -52491.0, 'J13': -44079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299109.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -57920.0, 'J11': -237492.5, 'J12': -52892.5, 'J13': -44459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300104.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -58120.0, 'J11': -237972.5, 'J12': -53623.5, 'J13': -44839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2740.0, {'J10': -58320.0, 'J11': -238452.5, 'J12': -52853.5, 'J13': -42851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302192.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2745.0, {'J10': -58520.0, 'J11': -238932.5, 'J12': -53636.5, 'J13': -43077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303242.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2750.0, {'J10': -58720.0, 'J11': -239412.5, 'J12': -54426.5, 'J13': -43423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304292.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -58920.0, 'J11': -239896.0, 'J12': -54593.5, 'J13': -43783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305342.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2760.0, {'J10': -59120.0, 'J11': -240390.5, 'J12': -54416.5, 'J13': -44148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306392.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': -59198.0, 'J11': -240904.5, 'J12': -50280.5, 'J13': -44528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307442.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2770.0, {'J10': -59388.0, 'J11': -241435.5, 'J12': -50177.5, 'J13': -44908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2775.0, {'J10': -59583.0, 'J11': -241964.5, 'J12': -50413.0, 'J13': -45288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309542.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -59783.0, 'J11': -242397.0, 'J12': -50871.0, 'J13': -45668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -59983.0, 'J11': -242856.5, 'J12': -51391.0, 'J13': -46048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308936.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -60183.0, 'J11': -243252.5, 'J12': -52018.0, 'J13': -46428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309926.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -60383.0, 'J11': -243732.5, 'J12': -50023.5, 'J13': -46808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310923.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2800.0, {'J10': -60583.0, 'J11': -244212.5, 'J12': -50247.0, 'J13': -47188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': -60783.0, 'J11': -244697.0, 'J12': -50867.5, 'J13': -43947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312245.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -60983.0, 'J11': -245172.5, 'J12': -51518.0, 'J13': -44161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313100.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -61183.0, 'J11': -245656.0, 'J12': -52198.0, 'J13': -44491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314110.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2820.0, {'J10': -61383.0, 'J11': -246134.0, 'J12': -52880.0, 'J13': -44821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315120.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61583.0, 'J11': -246612.5, 'J12': -53570.0, 'J13': -45151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316130.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -61426.5, 'J11': -247093.5, 'J12': -54265.0, 'J13': -45486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317140.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2835.0, {'J10': -61606.0, 'J11': -247572.5, 'J12': -54965.0, 'J13': -45831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318150.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -61800.5, 'J11': -248052.5, 'J12': -53896.5, 'J13': -46191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319160.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -62000.5, 'J11': -248534.5, 'J12': -54322.5, 'J13': -46551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -62200.5, 'J11': -249012.5, 'J12': -54954.0, 'J13': -46911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318323.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2855.0, {'J10': -62400.5, 'J11': -249492.5, 'J12': -55625.0, 'J13': -47271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319273.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -62600.5, 'J11': -249972.5, 'J12': -56250.0, 'J13': -47631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320233.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -62800.5, 'J11': -250452.5, 'J12': -56930.0, 'J13': -47991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321231.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -63000.5, 'J11': -250932.5, 'J12': -56911.0, 'J13': -45732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322241.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63200.5, 'J11': -251412.5, 'J12': -56699.0, 'J13': -46062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323251.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2880.0, {'J10': -63400.5, 'J11': -251892.5, 'J12': -57378.0, 'J13': -46392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63600.5, 'J11': -252373.5, 'J12': -58078.0, 'J13': -46722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325271.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -63800.5, 'J11': -252863.5, 'J12': -57893.0, 'J13': -47052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326281.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -63878.5, 'J11': -253332.5, 'J12': -56828.0, 'J13': -47396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327291.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -63946.0, 'J11': -253812.5, 'J12': -57500.0, 'J13': -47746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328301.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2905.0, {'J10': -64139.5, 'J11': -254292.5, 'J12': -58183.5, 'J13': -48096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329311.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -64339.5, 'J11': -254772.5, 'J12': -57998.0, 'J13': -48446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330321.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -64539.5, 'J11': -255252.5, 'J12': -58693.5, 'J13': -48796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324209.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -64740.0, 'J11': -255732.5, 'J12': -59340.5, 'J13': -49146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325199.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -64950.0, 'J11': -256212.5, 'J12': -60040.5, 'J13': -49500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326189.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': -65160.0, 'J11': -256692.5, 'J12': -60363.0, 'J13': -49860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327179.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65370.0, 'J11': -257172.5, 'J12': -60674.0, 'J13': -46827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328181.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
