5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1420.0, {'J10': -9939.5, 'J11': -106906.0, 'J12': -33842.5, 'J13': -26929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1425.0, {'J10': -10119.5, 'J11': -107386.0, 'J12': -34234.0, 'J13': -27359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143318.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1430.0, {'J10': -10299.5, 'J11': -107866.0, 'J12': -34568.5, 'J13': -27789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143988.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1435.0, {'J10': -10479.5, 'J11': -108346.0, 'J12': -34983.5, 'J13': -28219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1440.0, {'J10': -10659.5, 'J11': -108826.0, 'J12': -35402.0, 'J13': -25652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1445.0, {'J10': -10839.5, 'J11': -109306.0, 'J12': -26053.0, 'J13': -25980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144307.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1450.0, {'J10': -11019.5, 'J11': -109786.0, 'J12': -24045.5, 'J13': -26360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145014.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -11199.5, 'J11': -110266.5, 'J12': -24381.5, 'J13': -26751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145733.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -11379.5, 'J11': -110756.5, 'J12': -24810.0, 'J13': -27152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146453.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1465.0, {'J10': -10805.0, 'J11': -111246.5, 'J12': -25095.0, 'J13': -27567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1470.0, {'J10': -10967.0, 'J11': -111736.5, 'J12': -25437.0, 'J13': -27987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -11144.0, 'J11': -112186.0, 'J12': -25880.5, 'J13': -28407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -11322.5, 'J11': -112666.0, 'J12': -26302.0, 'J13': -28827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -11498.0, 'J11': -113146.0, 'J12': -26843.5, 'J13': -29247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149959.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -11688.0, 'J11': -113626.0, 'J12': -27336.5, 'J13': -29667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1495.0, {'J10': -11878.0, 'J11': -114106.0, 'J12': -27638.0, 'J13': -30087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1500.0, {'J10': -12068.0, 'J11': -114586.0, 'J12': -27966.0, 'J13': -30507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1505.0, {'J10': -12258.0, 'J11': -115066.0, 'J12': -28444.0, 'J13': -26668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1510.0, {'J10': -12448.0, 'J11': -115546.0, 'J12': -21005.5, 'J13': -27048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153271.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1515.0, {'J10': -12638.0, 'J11': -116026.0, 'J12': -19814.5, 'J13': -27428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153827.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1520.0, {'J10': -12828.0, 'J11': -116506.0, 'J12': -20226.0, 'J13': -27812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154517.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1525.0, {'J10': -13018.0, 'J11': -116986.0, 'J12': -20675.5, 'J13': -28202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155207.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1530.0, {'J10': -12607.0, 'J11': -117466.0, 'J12': -20932.5, 'J13': -28604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1535.0, {'J10': -12787.0, 'J11': -117946.0, 'J12': -21238.5, 'J13': -29024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1540.0, {'J10': -12969.0, 'J11': -118426.0, 'J12': -21656.5, 'J13': -29444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1545.0, {'J10': -13127.0, 'J11': -118906.0, 'J12': -22112.0, 'J13': -29864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1550.0, {'J10': -13307.0, 'J11': -119386.0, 'J12': -22517.0, 'J13': -30284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1555.0, {'J10': -13487.0, 'J11': -119866.0, 'J12': -22977.0, 'J13': -30704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -13667.0, 'J11': -120347.0, 'J12': -23331.5, 'J13': -31124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -13847.0, 'J11': -120839.5, 'J12': -23737.5, 'J13': -31544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1570.0, {'J10': -14027.0, 'J11': -121318.5, 'J12': -23899.0, 'J13': -26729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1575.0, {'J10': -14207.0, 'J11': -121786.0, 'J12': -24203.5, 'J13': -27099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -14387.0, 'J11': -122266.0, 'J12': -24555.0, 'J13': -27469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1585.0, {'J10': -14567.0, 'J11': -122746.0, 'J12': -24999.5, 'J13': -27843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1590.0, {'J10': -14747.0, 'J11': -123226.0, 'J12': -25388.5, 'J13': -28223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1595.0, {'J10': -14927.0, 'J11': -123706.0, 'J12': -25762.5, 'J13': -28612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1600.0, {'J10': -15107.0, 'J11': -124186.0, 'J12': -26185.5, 'J13': -29025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1605.0, {'J10': -15287.0, 'J11': -124666.0, 'J12': -26636.0, 'J13': -29445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1610.0, {'J10': -15467.0, 'J11': -125146.0, 'J12': -27090.5, 'J13': -29865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -15647.0, 'J11': -125629.0, 'J12': -27605.0, 'J13': -30285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -15827.0, 'J11': -126106.5, 'J12': -28092.0, 'J13': -30705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1625.0, {'J10': -16008.0, 'J11': -126594.5, 'J12': -28349.0, 'J13': -31125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1630.0, {'J10': -16198.0, 'J11': -127106.0, 'J12': -22655.5, 'J13': -31548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167905.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1635.0, {'J10': -16388.0, 'J11': -127640.0, 'J12': -21135.0, 'J13': -27966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168655.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1640.0, {'J10': -16578.0, 'J11': -128159.5, 'J12': -21501.5, 'J13': -27213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167424.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1645.0, {'J10': -16768.0, 'J11': -128625.5, 'J12': -21753.5, 'J13': -27583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168166.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1650.0, {'J10': -16958.0, 'J11': -129146.0, 'J12': -20132.5, 'J13': -27957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1655.0, {'J10': -17148.0, 'J11': -129593.0, 'J12': -16848.0, 'J13': -28337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169506.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1660.0, {'J10': -17267.0, 'J11': -130018.5, 'J12': -13736.5, 'J13': -28728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170258.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1665.0, {'J10': -17447.0, 'J11': -130426.0, 'J12': -14076.0, 'J13': -29141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170864.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1670.0, {'J10': -17627.0, 'J11': -130906.0, 'J12': -12494.5, 'J13': -29561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171490.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1675.0, {'J10': -17807.0, 'J11': -131386.0, 'J12': -9487.5, 'J13': -29981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1680.0, {'J10': -17987.0, 'J11': -131866.0, 'J12': -9836.0, 'J13': -30401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -18167.0, 'J11': -132346.0, 'J12': -10106.0, 'J13': -30826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1690.0, {'J10': -18347.0, 'J11': -132826.0, 'J12': -10489.0, 'J13': -31256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1695.0, {'J10': -18527.0, 'J11': -133306.0, 'J12': -8781.5, 'J13': -31686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1700.0, {'J10': -18707.0, 'J11': -133786.0, 'J12': -8625.5, 'J13': -29085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1705.0, {'J10': -18887.0, 'J11': -134266.0, 'J12': -8844.5, 'J13': -28470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1710.0, {'J10': -19067.0, 'J11': -134746.0, 'J12': -9205.5, 'J13': -28850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1715.0, {'J10': -19247.0, 'J11': -135227.0, 'J12': -9566.5, 'J13': -29233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1720.0, {'J10': -19432.0, 'J11': -135718.5, 'J12': -10030.5, 'J13': -29625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1725.0, {'J10': -19607.5, 'J11': -136199.0, 'J12': -9185.0, 'J13': -30036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1730.0, {'J10': -19787.0, 'J11': -136666.0, 'J12': -9420.0, 'J13': -30466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1735.0, {'J10': -19967.0, 'J11': -137146.0, 'J12': -9652.5, 'J13': -30896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1740.0, {'J10': -20147.0, 'J11': -137626.0, 'J12': -9784.5, 'J13': -31326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1745.0, {'J10': -20327.0, 'J11': -138106.0, 'J12': -10082.5, 'J13': -31756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1750.0, {'J10': -20507.0, 'J11': -138586.0, 'J12': -10409.0, 'J13': -32186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
