5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2345.0, {'J10': -44367.0, 'J11': -200430.0, 'J12': -77267.0, 'J13': -43285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2350.0, {'J10': -44557.0, 'J11': -200899.5, 'J12': -77916.5, 'J13': -38000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2355.0, {'J10': -44747.0, 'J11': -201379.5, 'J12': -78618.0, 'J13': -37763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2360.0, {'J10': -44937.0, 'J11': -201859.5, 'J12': -78770.5, 'J13': -38139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2365.0, {'J10': -45127.0, 'J11': -202339.5, 'J12': -79430.0, 'J13': -38532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2370.0, {'J10': -45317.0, 'J11': -202820.0, 'J12': -80090.0, 'J13': -38942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2375.0, {'J10': -45507.0, 'J11': -203310.0, 'J12': -80799.0, 'J13': -39365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2380.0, {'J10': -45618.0, 'J11': -203800.0, 'J12': -81547.0, 'J13': -39815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2385.0, {'J10': -45796.0, 'J11': -204290.0, 'J12': -82324.0, 'J13': -40265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2390.0, {'J10': -45976.0, 'J11': -204739.5, 'J12': -83124.0, 'J13': -40715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2395.0, {'J10': -46156.0, 'J11': -205219.5, 'J12': -78608.5, 'J13': -41165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2400.0, {'J10': -46336.0, 'J11': -205699.5, 'J12': -79349.0, 'J13': -41615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272376.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2405.0, {'J10': -46516.0, 'J11': -206179.5, 'J12': -80069.5, 'J13': -42065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2410.0, {'J10': -46696.0, 'J11': -206659.5, 'J12': -80613.5, 'J13': -42515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2415.0, {'J10': -46876.0, 'J11': -207139.5, 'J12': -81110.0, 'J13': -37992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2420.0, {'J10': -47056.0, 'J11': -207619.5, 'J12': -81755.5, 'J13': -37117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276144.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2425.0, {'J10': -47236.0, 'J11': -208099.5, 'J12': -82395.0, 'J13': -37493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277184.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2430.0, {'J10': -47416.0, 'J11': -208579.5, 'J12': -83125.0, 'J13': -37886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2435.0, {'J10': -47596.0, 'J11': -209059.5, 'J12': -83856.0, 'J13': -38298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2440.0, {'J10': -47776.0, 'J11': -209539.5, 'J12': -84600.0, 'J13': -38729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2445.0, {'J10': -47956.0, 'J11': -210022.5, 'J12': -85360.5, 'J13': -39179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2450.0, {'J10': -48136.5, 'J11': -210499.5, 'J12': -86155.0, 'J13': -39629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2455.0, {'J10': -48326.5, 'J11': -210979.5, 'J12': -86955.0, 'J13': -40079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2460.0, {'J10': -48516.5, 'J11': -211459.5, 'J12': -85291.0, 'J13': -40529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2465.0, {'J10': -48706.5, 'J11': -211939.5, 'J12': -86041.0, 'J13': -40979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282320.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': -48896.5, 'J11': -212419.5, 'J12': -86801.0, 'J13': -41429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2475.0, {'J10': -49086.5, 'J11': -212899.5, 'J12': -87598.5, 'J13': -41879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2480.0, {'J10': -49276.5, 'J11': -213379.5, 'J12': -88087.5, 'J13': -38078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -49466.5, 'J11': -213861.0, 'J12': -88449.5, 'J13': -36848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49656.5, 'J11': -214339.5, 'J12': -88578.0, 'J13': -37224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287238.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49846.5, 'J11': -214827.0, 'J12': -88833.0, 'J13': -37614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -50036.5, 'J11': -215333.5, 'J12': -89393.0, 'J13': -38004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -50226.5, 'J11': -215856.0, 'J12': -89545.5, 'J13': -38407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -50296.0, 'J11': -216353.0, 'J12': -90171.0, 'J13': -38837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -50476.0, 'J11': -216893.0, 'J12': -90926.5, 'J13': -39267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -50656.0, 'J11': -217381.5, 'J12': -91331.5, 'J13': -39697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293298.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -50836.0, 'J11': -217911.5, 'J12': -92091.5, 'J13': -40127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2530.0, {'J10': -51016.0, 'J11': -218381.5, 'J12': -92852.0, 'J13': -40557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2535.0, {'J10': -51196.0, 'J11': -218859.0, 'J12': -93229.0, 'J13': -40987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2540.0, {'J10': -51376.0, 'J11': -219396.5, 'J12': -93989.0, 'J13': -41417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': -51556.0, 'J11': -219947.0, 'J12': -94751.5, 'J13': -38864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295414.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': -51736.0, 'J11': -220512.5, 'J12': -95523.0, 'J13': -36622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -51916.0, 'J11': -220854.5, 'J12': -96315.5, 'J13': -36978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -52096.0, 'J11': -221178.0, 'J12': -91231.5, 'J13': -37348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2565.0, {'J10': -52276.0, 'J11': -221613.5, 'J12': -91971.5, 'J13': -37718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -52456.0, 'J11': -222020.5, 'J12': -92712.5, 'J13': -38096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2575.0, {'J10': -52641.5, 'J11': -222499.5, 'J12': -93023.5, 'J13': -38492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2580.0, {'J10': -52816.0, 'J11': -222980.0, 'J12': -93823.5, 'J13': -38902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2585.0, {'J10': -52996.0, 'J11': -223459.5, 'J12': -94623.5, 'J13': -39312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -53176.0, 'J11': -223939.5, 'J12': -95423.5, 'J13': -39722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2595.0, {'J10': -53356.0, 'J11': -224419.5, 'J12': -96223.5, 'J13': -40132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2600.0, {'J10': -53536.0, 'J11': -224899.5, 'J12': -97027.0, 'J13': -40542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2605.0, {'J10': -53716.0, 'J11': -225379.5, 'J12': -97837.0, 'J13': -40952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -53896.0, 'J11': -225859.5, 'J12': -98647.0, 'J13': -38642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305512.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2615.0, {'J10': -54076.0, 'J11': -226339.5, 'J12': -99457.0, 'J13': -36520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2620.0, {'J10': -54256.0, 'J11': -226819.5, 'J12': -100267.0, 'J13': -36856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307545.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2625.0, {'J10': -54436.0, 'J11': -227299.5, 'J12': -99952.5, 'J13': -37206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2630.0, {'J10': -54616.0, 'J11': -227779.5, 'J12': -100738.0, 'J13': -37556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -54800.5, 'J11': -228263.0, 'J12': -101525.5, 'J13': -37914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -54976.0, 'J11': -228759.0, 'J12': -102335.5, 'J13': -38291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -55156.0, 'J11': -229232.5, 'J12': -102172.0, 'J13': -38681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2650.0, {'J10': -55339.0, 'J11': -229722.5, 'J12': -102671.0, 'J13': -39071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -55533.0, 'J11': -230220.5, 'J12': -103453.5, 'J13': -39461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -55733.0, 'J11': -230730.5, 'J12': -103800.5, 'J13': -39851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -55933.0, 'J11': -231241.0, 'J12': -104585.5, 'J13': -40241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -56133.0, 'J11': -231761.0, 'J12': -105385.5, 'J13': -40631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2675.0, {'J10': -56333.0, 'J11': -232281.0, 'J12': -105506.0, 'J13': -38309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
