5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
985.0, {'J10': -166.5, 'J11': -70122.0, 'J12': -16991.5, 'J13': -21160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89356.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 55, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
990.0, {'J10': -219.0, 'J11': -70598.5, 'J12': -17395.0, 'J13': -20927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89908.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 55, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
995.0, {'J10': -287.5, 'J11': -71024.0, 'J12': -17873.5, 'J13': -21267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90469.0}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 52, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1000.0, {'J10': -377.5, 'J11': -71544.0, 'J12': -17064.0, 'J13': -21610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90654.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 52, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1005.0, {'J10': -467.5, 'J11': -71982.5, 'J12': -17327.0, 'J13': -21972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91104.0}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 55, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1010.0, {'J10': -560.0, 'J11': -72367.0, 'J12': -17707.5, 'J13': -22354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91654.0}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 52, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1015.0, {'J10': -493.0, 'J11': -72796.5, 'J12': -18128.5, 'J13': -22744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92029.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1020.0, {'J10': -482.0, 'J11': -73276.5, 'J12': -17906.5, 'J13': -23134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92559.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1025.0, {'J10': -582.0, 'J11': -73756.5, 'J12': -18332.5, 'J13': -23524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93094.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1030.0, {'J10': -688.0, 'J11': -74236.5, 'J12': -18795.0, 'J13': -23914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93644.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1035.0, {'J10': -816.0, 'J11': -74716.5, 'J12': -18593.0, 'J13': -24304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1040.0, {'J10': -956.0, 'J11': -75196.5, 'J12': -18975.0, 'J13': -24694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1045.0, {'J10': -1097.0, 'J11': -75676.5, 'J12': -15911.5, 'J13': -25084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95317.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1050.0, {'J10': -1252.5, 'J11': -76156.5, 'J12': -15134.0, 'J13': -22529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95877.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1055.0, {'J10': -1401.5, 'J11': -76636.5, 'J12': -14878.0, 'J13': -22376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96437.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1060.0, {'J10': -1561.5, 'J11': -77116.5, 'J12': -15256.5, 'J13': -22716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96997.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1065.0, {'J10': -1689.5, 'J11': -77596.5, 'J12': -15684.5, 'J13': -23059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1070.0, {'J10': -1839.5, 'J11': -78077.0, 'J12': -16109.0, 'J13': -23421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1075.0, {'J10': -1989.5, 'J11': -78570.0, 'J12': -16396.5, 'J13': -23797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1080.0, {'J10': -2018.0, 'J11': -79047.0, 'J12': -16879.0, 'J13': -24187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1085.0, {'J10': -2086.0, 'J11': -79516.5, 'J12': -16620.5, 'J13': -24577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1090.0, {'J10': -2226.0, 'J11': -79996.5, 'J12': -17099.0, 'J13': -24967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1095.0, {'J10': -2366.0, 'J11': -80476.5, 'J12': -17364.0, 'J13': -25362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1100.0, {'J10': -2506.0, 'J11': -80956.5, 'J12': -17862.0, 'J13': -25762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1105.0, {'J10': -2646.0, 'J11': -81436.5, 'J12': -18399.5, 'J13': -26162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1110.0, {'J10': -2786.0, 'J11': -81916.5, 'J12': -18751.5, 'J13': -26562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1115.0, {'J10': -2929.5, 'J11': -82396.5, 'J12': -18869.5, 'J13': -22889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1120.0, {'J10': -3079.5, 'J11': -82876.5, 'J12': -19300.5, 'J13': -22812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1125.0, {'J10': -3229.5, 'J11': -83356.5, 'J12': -19829.5, 'J13': -23142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1130.0, {'J10': -3382.0, 'J11': -83836.5, 'J12': -20399.5, 'J13': -23475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1135.0, {'J10': -3542.0, 'J11': -84316.5, 'J12': -21028.5, 'J13': -23825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1140.0, {'J10': -3702.0, 'J11': -84796.5, 'J12': -21688.0, 'J13': -24187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1145.0, {'J10': -3677.0, 'J11': -85276.5, 'J12': -22066.5, 'J13': -24577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1150.0, {'J10': -3777.5, 'J11': -85756.5, 'J12': -22403.0, 'J13': -24967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1155.0, {'J10': -3917.5, 'J11': -86236.5, 'J12': -22479.5, 'J13': -25357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1160.0, {'J10': -4057.5, 'J11': -86716.5, 'J12': -22431.0, 'J13': -25747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1165.0, {'J10': -4197.5, 'J11': -87196.5, 'J12': -22836.5, 'J13': -26137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1170.0, {'J10': -4340.5, 'J11': -87676.5, 'J12': -23275.0, 'J13': -26527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1175.0, {'J10': -4477.5, 'J11': -88156.5, 'J12': -23841.0, 'J13': -26920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1180.0, {'J10': -4617.5, 'J11': -88636.5, 'J12': -24403.0, 'J13': -27307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1185.0, {'J10': -4757.5, 'J11': -89116.5, 'J12': -24912.0, 'J13': -27196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1190.0, {'J10': -4897.5, 'J11': -89596.5, 'J12': -25373.0, 'J13': -27576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1195.0, {'J10': -5037.5, 'J11': -90076.5, 'J12': -25954.0, 'J13': -27957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1200.0, {'J10': -5177.5, 'J11': -90556.5, 'J12': -26547.0, 'J13': -28347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1205.0, {'J10': -5317.5, 'J11': -91036.5, 'J12': -27163.0, 'J13': -28741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1210.0, {'J10': -5335.0, 'J11': -91516.5, 'J12': -27567.0, 'J13': -29151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1215.0, {'J10': -5467.5, 'J11': -91996.5, 'J12': -28203.5, 'J13': -29561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1220.0, {'J10': -5607.5, 'J11': -92476.5, 'J12': -28839.5, 'J13': -29971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1225.0, {'J10': -5747.5, 'J11': -92956.5, 'J12': -29244.0, 'J13': -30381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1230.0, {'J10': -5887.5, 'J11': -93436.5, 'J12': -29488.5, 'J13': -30791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1235.0, {'J10': -6027.5, 'J11': -93916.5, 'J12': -30109.0, 'J13': -31201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1240.0, {'J10': -6167.5, 'J11': -94396.5, 'J12': -30742.5, 'J13': -31611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1245.0, {'J10': -6307.5, 'J11': -94876.5, 'J12': -31177.5, 'J13': -28771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1250.0, {'J10': -6449.5, 'J11': -95356.5, 'J12': -31850.0, 'J13': -26625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1255.0, {'J10': -6603.5, 'J11': -95841.5, 'J12': -32372.0, 'J13': -26985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1260.0, {'J10': -6763.5, 'J11': -96334.0, 'J12': -33086.0, 'J13': -27346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1265.0, {'J10': -6923.5, 'J11': -96836.5, 'J12': -33448.5, 'J13': -27716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1270.0, {'J10': -7088.5, 'J11': -97347.0, 'J12': -33799.0, 'J13': -28097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1275.0, {'J10': -7102.0, 'J11': -97870.5, 'J12': -34457.0, 'J13': -28502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 53, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1280.0, {'J10': -7210.0, 'J11': -98345.5, 'J12': -35133.0, 'J13': -28912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1285.0, {'J10': -7377.0, 'J11': -98770.5, 'J12': -35830.0, 'J13': -29322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1290.0, {'J10': -7571.5, 'J11': -99196.5, 'J12': -36548.5, 'J13': -29732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1295.0, {'J10': -7700.0, 'J11': -99681.0, 'J12': -37287.5, 'J13': -30142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1300.0, {'J10': -7845.5, 'J11': -100157.0, 'J12': -38042.0, 'J13': -30552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1305.0, {'J10': -8015.5, 'J11': -100647.0, 'J12': -38804.0, 'J13': -30962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1310.0, {'J10': -8185.5, 'J11': -101116.5, 'J12': -39574.0, 'J13': -27993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1315.0, {'J10': -8355.5, 'J11': -101596.5, 'J12': -40322.0, 'J13': -26607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
