5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3045.0, {'J10': -67944.5, 'J11': -262965.5, 'J12': -124435.5, 'J13': -48503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3050.0, {'J10': -68124.5, 'J11': -263445.5, 'J12': -124481.0, 'J13': -48873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3055.0, {'J10': -68304.5, 'J11': -263927.5, 'J12': -125046.5, 'J13': -49243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3060.0, {'J10': -68484.5, 'J11': -264405.5, 'J12': -125725.0, 'J13': -49613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3065.0, {'J10': -68664.5, 'J11': -264886.5, 'J12': -126364.5, 'J13': -48694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3070.0, {'J10': -68844.5, 'J11': -265380.5, 'J12': -127074.0, 'J13': -49037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3075.0, {'J10': -69024.5, 'J11': -265845.5, 'J12': -127810.0, 'J13': -49387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3080.0, {'J10': -69204.5, 'J11': -266325.5, 'J12': -128569.0, 'J13': -49740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3085.0, {'J10': -69384.5, 'J11': -266805.5, 'J12': -129339.0, 'J13': -50101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3090.0, {'J10': -69564.5, 'J11': -267285.5, 'J12': -130109.0, 'J13': -50471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3095.0, {'J10': -69746.0, 'J11': -267765.5, 'J12': -130879.0, 'J13': -50841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3100.0, {'J10': -69924.5, 'J11': -268245.5, 'J12': -125856.0, 'J13': -51211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3105.0, {'J10': -70104.5, 'J11': -268725.5, 'J12': -126155.0, 'J13': -51581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3110.0, {'J10': -70284.5, 'J11': -269205.5, 'J12': -126845.0, 'J13': -51955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3115.0, {'J10': -70464.5, 'J11': -269685.5, 'J12': -127592.5, 'J13': -52335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3120.0, {'J10': -70644.5, 'J11': -270165.5, 'J12': -128362.5, 'J13': -52715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3125.0, {'J10': -70824.5, 'J11': -270645.5, 'J12': -129139.5, 'J13': -53095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3130.0, {'J10': -71004.5, 'J11': -271125.5, 'J12': -129929.5, 'J13': -49983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3135.0, {'J10': -71184.5, 'J11': -271606.5, 'J12': -130719.5, 'J13': -49199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3140.0, {'J10': -71364.5, 'J11': -272096.5, 'J12': -131509.5, 'J13': -49531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3145.0, {'J10': -71544.5, 'J11': -272565.5, 'J12': -132299.5, 'J13': -49871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3150.0, {'J10': -71724.5, 'J11': -273045.5, 'J12': -133089.5, 'J13': -50211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3155.0, {'J10': -71904.5, 'J11': -273525.5, 'J12': -133879.5, 'J13': -50565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3160.0, {'J10': -72087.0, 'J11': -274008.5, 'J12': -134669.5, 'J13': -50933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3165.0, {'J10': -72264.5, 'J11': -274485.5, 'J12': -133007.0, 'J13': -51313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3170.0, {'J10': -72444.5, 'J11': -274965.5, 'J12': -133737.0, 'J13': -51693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3175.0, {'J10': -72624.5, 'J11': -275445.5, 'J12': -134472.0, 'J13': -52073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3180.0, {'J10': -72804.5, 'J11': -275925.5, 'J12': -134487.0, 'J13': -52453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3185.0, {'J10': -72984.5, 'J11': -276405.5, 'J12': -134494.5, 'J13': -52833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3190.0, {'J10': -73164.5, 'J11': -276885.5, 'J12': -135121.0, 'J13': -53213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
3195.0, {'J10': -73344.5, 'J11': -277365.5, 'J12': -135871.0, 'J13': -51115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3200.0, {'J10': -73524.5, 'J11': -277845.5, 'J12': -136137.5, 'J13': -49207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3205.0, {'J10': -73704.5, 'J11': -278325.5, 'J12': -136386.0, 'J13': -49538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3210.0, {'J10': -73884.5, 'J11': -278805.5, 'J12': -137116.0, 'J13': -49878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328966.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3215.0, {'J10': -74064.5, 'J11': -279285.5, 'J12': -137847.5, 'J13': -50218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3220.0, {'J10': -74244.5, 'J11': -279765.5, 'J12': -138595.0, 'J13': -50565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3225.0, {'J10': -74424.5, 'J11': -280245.5, 'J12': -139365.0, 'J13': -50930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3230.0, {'J10': -74604.5, 'J11': -280725.5, 'J12': -140139.5, 'J13': -51310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3235.0, {'J10': -74786.0, 'J11': -281205.5, 'J12': -140185.5, 'J13': -51690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3240.0, {'J10': -74976.0, 'J11': -281685.5, 'J12': -139643.0, 'J13': -52070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3245.0, {'J10': -75166.0, 'J11': -282165.5, 'J12': -139588.5, 'J13': -52450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3250.0, {'J10': -75356.0, 'J11': -282645.5, 'J12': -140285.5, 'J13': -52830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3255.0, {'J10': -75546.0, 'J11': -283128.5, 'J12': -135732.0, 'J13': -53210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3260.0, {'J10': -75736.0, 'J11': -283605.5, 'J12': -136411.5, 'J13': -51041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3265.0, {'J10': -75926.0, 'J11': -284085.5, 'J12': -137139.5, 'J13': -51391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3270.0, {'J10': -76116.0, 'J11': -284565.5, 'J12': -137908.5, 'J13': -51743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3275.0, {'J10': -76306.0, 'J11': -285046.0, 'J12': -138688.5, 'J13': -52103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3280.0, {'J10': -76497.5, 'J11': -285536.5, 'J12': -139468.5, 'J13': -52464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3285.0, {'J10': -76697.5, 'J11': -286040.0, 'J12': -140248.5, 'J13': -52838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3290.0, {'J10': -76790.0, 'J11': -286509.0, 'J12': -141028.5, 'J13': -53218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3295.0, {'J10': -76944.5, 'J11': -287009.0, 'J12': -141808.5, 'J13': -53598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3300.0, {'J10': -77124.5, 'J11': -287476.0, 'J12': -142590.5, 'J13': -53978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3305.0, {'J10': -77304.5, 'J11': -287979.5, 'J12': -143380.5, 'J13': -54358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3310.0, {'J10': -77484.5, 'J11': -288444.5, 'J12': -144170.5, 'J13': -54738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3315.0, {'J10': -77664.5, 'J11': -288931.5, 'J12': -142786.5, 'J13': -55118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3320.0, {'J10': -77844.5, 'J11': -289401.0, 'J12': -143526.0, 'J13': -55498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3325.0, {'J10': -78024.5, 'J11': -289845.5, 'J12': -144280.5, 'J13': -50765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3330.0, {'J10': -78204.5, 'J11': -290326.0, 'J12': -145075.0, 'J13': -50844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3335.0, {'J10': -78386.5, 'J11': -290822.5, 'J12': -145880.0, 'J13': -51170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3340.0, {'J10': -78576.5, 'J11': -291297.5, 'J12': -146118.0, 'J13': -51510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3345.0, {'J10': -78766.5, 'J11': -291765.5, 'J12': -145763.0, 'J13': -51851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3350.0, {'J10': -78956.5, 'J11': -292245.5, 'J12': -146080.0, 'J13': -52212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3355.0, {'J10': -79107.5, 'J11': -292725.5, 'J12': -146648.5, 'J13': -52592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3360.0, {'J10': -79284.5, 'J11': -293205.5, 'J12': -147154.5, 'J13': -52972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3365.0, {'J10': -79467.0, 'J11': -293685.5, 'J12': -147398.0, 'J13': -53352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3370.0, {'J10': -79657.0, 'J11': -294165.5, 'J12': -147693.0, 'J13': -53732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3375.0, {'J10': -79847.0, 'J11': -294645.5, 'J12': -148396.0, 'J13': -54112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
