5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2295.0, {'J10': -42721.0, 'J11': -195800.0, 'J12': -124414.5, 'J13': -35377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2300.0, {'J10': -42901.0, 'J11': -196280.0, 'J12': -124790.0, 'J13': -35769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2305.0, {'J10': -43081.0, 'J11': -196760.0, 'J12': -125640.5, 'J13': -36179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2310.0, {'J10': -43261.0, 'J11': -197240.0, 'J12': -124347.5, 'J13': -36600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2315.0, {'J10': -43441.0, 'J11': -197720.0, 'J12': -125117.5, 'J13': -37050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2320.0, {'J10': -43623.5, 'J11': -198200.0, 'J12': -125887.5, 'J13': -37500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2325.0, {'J10': -43801.0, 'J11': -198680.0, 'J12': -126657.5, 'J13': -37950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2330.0, {'J10': -43981.0, 'J11': -199160.0, 'J12': -127432.5, 'J13': -38400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2335.0, {'J10': -44161.0, 'J11': -199640.0, 'J12': -128213.0, 'J13': -38850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2340.0, {'J10': -44341.5, 'J11': -200122.5, 'J12': -129003.0, 'J13': -39300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2345.0, {'J10': -44531.5, 'J11': -200600.0, 'J12': -129772.5, 'J13': -39750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2350.0, {'J10': -44721.5, 'J11': -201080.0, 'J12': -130552.5, 'J13': -35253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2355.0, {'J10': -44911.5, 'J11': -201560.0, 'J12': -131332.5, 'J13': -34892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2360.0, {'J10': -45101.5, 'J11': -202042.5, 'J12': -129019.5, 'J13': -35268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2365.0, {'J10': -45291.5, 'J11': -202543.0, 'J12': -127887.5, 'J13': -35661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2370.0, {'J10': -45481.5, 'J11': -203000.0, 'J12': -128603.5, 'J13': -36071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2375.0, {'J10': -45671.5, 'J11': -203484.5, 'J12': -129342.5, 'J13': -36489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2380.0, {'J10': -45861.5, 'J11': -203960.0, 'J12': -130123.0, 'J13': -36932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2385.0, {'J10': -45961.0, 'J11': -204440.0, 'J12': -130915.5, 'J13': -37382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2390.0, {'J10': -46141.0, 'J11': -204920.0, 'J12': -131715.5, 'J13': -37832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2395.0, {'J10': -46321.0, 'J11': -205400.0, 'J12': -132515.5, 'J13': -38282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2400.0, {'J10': -46501.0, 'J11': -205880.0, 'J12': -133315.5, 'J13': -38732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2405.0, {'J10': -46681.0, 'J11': -206360.0, 'J12': -134115.5, 'J13': -39182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2410.0, {'J10': -46861.0, 'J11': -206840.0, 'J12': -134917.5, 'J13': -39632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2415.0, {'J10': -47041.0, 'J11': -207321.5, 'J12': -135727.5, 'J13': -34879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2420.0, {'J10': -47221.0, 'J11': -207800.0, 'J12': -136515.5, 'J13': -35135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2425.0, {'J10': -47401.0, 'J11': -208280.0, 'J12': -135483.0, 'J13': -35511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2430.0, {'J10': -47581.0, 'J11': -208760.0, 'J12': -136289.5, 'J13': -35901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2435.0, {'J10': -47761.0, 'J11': -209240.0, 'J12': -137050.5, 'J13': -36291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2440.0, {'J10': -47941.0, 'J11': -209720.0, 'J12': -137842.5, 'J13': -36687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2445.0, {'J10': -48121.0, 'J11': -210200.0, 'J12': -138652.5, 'J13': -37103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2450.0, {'J10': -48303.0, 'J11': -210684.5, 'J12': -139462.5, 'J13': -37533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2455.0, {'J10': -48481.0, 'J11': -211174.5, 'J12': -140272.5, 'J13': -37963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2460.0, {'J10': -48661.0, 'J11': -211671.5, 'J12': -141082.5, 'J13': -38393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2465.0, {'J10': -48841.0, 'J11': -212181.5, 'J12': -141892.5, 'J13': -38823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2470.0, {'J10': -49021.0, 'J11': -212667.0, 'J12': -142702.5, 'J13': -39253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -49201.0, 'J11': -213167.0, 'J12': -143512.5, 'J13': -39683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2480.0, {'J10': -49381.0, 'J11': -213669.5, 'J12': -144322.5, 'J13': -36525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2485.0, {'J10': -49561.0, 'J11': -214184.0, 'J12': -145132.5, 'J13': -36533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2490.0, {'J10': -49741.0, 'J11': -214703.5, 'J12': -141320.0, 'J13': -36905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2495.0, {'J10': -49921.0, 'J11': -215223.5, 'J12': -142080.0, 'J13': -37285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2500.0, {'J10': -50101.0, 'J11': -215743.5, 'J12': -142819.5, 'J13': -37665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2505.0, {'J10': -50281.0, 'J11': -216264.5, 'J12': -143602.0, 'J13': -38057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2510.0, {'J10': -50461.0, 'J11': -216807.5, 'J12': -143358.0, 'J13': -38467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2515.0, {'J10': -50644.0, 'J11': -217337.0, 'J12': -144148.0, 'J13': -38877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2520.0, {'J10': -50821.0, 'J11': -217823.5, 'J12': -143326.0, 'J13': -39287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2525.0, {'J10': -51001.0, 'J11': -218343.5, 'J12': -144106.0, 'J13': -39697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2530.0, {'J10': -51181.0, 'J11': -218873.0, 'J12': -143808.0, 'J13': -40107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2535.0, {'J10': -51361.0, 'J11': -219423.0, 'J12': -144600.5, 'J13': -40517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2540.0, {'J10': -51541.0, 'J11': -219948.0, 'J12': -145410.5, 'J13': -40927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -51721.0, 'J11': -220423.5, 'J12': -146220.5, 'J13': -37390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2550.0, {'J10': -51901.0, 'J11': -220944.5, 'J12': -147030.5, 'J13': -36485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2555.0, {'J10': -52081.0, 'J11': -221474.5, 'J12': -143203.5, 'J13': -36821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2560.0, {'J10': -52261.0, 'J11': -222004.5, 'J12': -143953.5, 'J13': -37171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2565.0, {'J10': -52441.0, 'J11': -222534.5, 'J12': -144704.5, 'J13': -37521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2570.0, {'J10': -52621.0, 'J11': -223064.5, 'J12': -145477.5, 'J13': -37882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2575.0, {'J10': -52801.0, 'J11': -223594.5, 'J12': -146267.5, 'J13': -38272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2580.0, {'J10': -52981.5, 'J11': -224124.5, 'J12': -147057.5, 'J13': -38662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2585.0, {'J10': -53161.0, 'J11': -224654.5, 'J12': -144388.0, 'J13': -39052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2590.0, {'J10': -53341.0, 'J11': -225184.5, 'J12': -140163.5, 'J13': -39442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -53521.0, 'J11': -225714.5, 'J12': -137875.0, 'J13': -39832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -53701.0, 'J11': -226244.5, 'J12': -137781.0, 'J13': -40222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2605.0, {'J10': -53881.0, 'J11': -226774.5, 'J12': -138475.0, 'J13': -40612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2610.0, {'J10': -54061.0, 'J11': -227304.5, 'J12': -139193.5, 'J13': -38533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2615.0, {'J10': -54241.0, 'J11': -227834.5, 'J12': -139940.5, 'J13': -38893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2620.0, {'J10': -54421.0, 'J11': -228364.5, 'J12': -136490.5, 'J13': -39253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2625.0, {'J10': -54601.0, 'J11': -228894.5, 'J12': -137221.5, 'J13': -39613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
