5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1415.0, {'J10': -9717.0, 'J11': -106695.5, 'J12': -64268.0, 'J13': -28050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -9897.0, 'J11': -107175.5, 'J12': -65078.0, 'J13': -28480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -10077.0, 'J11': -107655.5, 'J12': -65888.0, 'J13': -28910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -10257.0, 'J11': -108136.0, 'J12': -66698.0, 'J13': -29340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -10437.0, 'J11': -108615.5, 'J12': -61355.5, 'J13': -29770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -10617.0, 'J11': -109095.5, 'J12': -62075.5, 'J13': -26140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -10797.0, 'J11': -109575.5, 'J12': -62804.5, 'J13': -25516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -10977.0, 'J11': -110055.5, 'J12': -63573.5, 'J13': -25886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -10786.0, 'J11': -110536.5, 'J12': -64353.5, 'J13': -26259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1460.0, {'J10': -10586.5, 'J11': -111026.5, 'J12': -65133.5, 'J13': -26639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -10775.5, 'J11': -111516.5, 'J12': -65913.5, 'J13': -27028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -10949.5, 'J11': -112006.5, 'J12': -66694.5, 'J13': -27442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -11118.0, 'J11': -112496.5, 'J12': -67484.5, 'J13': -27862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -11275.0, 'J11': -112935.5, 'J12': -68253.5, 'J13': -28282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -11460.0, 'J11': -113415.5, 'J12': -69033.5, 'J13': -28702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -11650.0, 'J11': -113895.5, 'J12': -69813.5, 'J13': -29122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -11840.0, 'J11': -114375.5, 'J12': -70593.5, 'J13': -29542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1500.0, {'J10': -12030.0, 'J11': -114855.5, 'J12': -68478.5, 'J13': -29962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1505.0, {'J10': -12220.0, 'J11': -115335.5, 'J12': -69208.0, 'J13': -24656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167693.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1510.0, {'J10': -12410.0, 'J11': -115815.5, 'J12': -69947.5, 'J13': -25015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1515.0, {'J10': -12600.0, 'J11': -116295.5, 'J12': -70725.5, 'J13': -25375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1520.0, {'J10': -12344.5, 'J11': -116775.5, 'J12': -71002.5, 'J13': -25738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1525.0, {'J10': -12524.5, 'J11': -117255.5, 'J12': -71261.5, 'J13': -26118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1530.0, {'J10': -12708.5, 'J11': -117735.5, 'J12': -72036.0, 'J13': -26508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1535.0, {'J10': -12865.5, 'J11': -118215.5, 'J12': -72816.0, 'J13': -26920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1540.0, {'J10': -13045.5, 'J11': -118695.5, 'J12': -71927.5, 'J13': -27340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1545.0, {'J10': -13225.5, 'J11': -119175.5, 'J12': -72347.5, 'J13': -27760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1550.0, {'J10': -13405.5, 'J11': -119655.5, 'J12': -73097.5, 'J13': -28180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1555.0, {'J10': -13585.5, 'J11': -120135.5, 'J12': -73847.5, 'J13': -28600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1560.0, {'J10': -13765.5, 'J11': -120617.0, 'J12': -74597.5, 'J13': -29020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1565.0, {'J10': -13945.5, 'J11': -121109.5, 'J12': -70706.0, 'J13': -29440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1570.0, {'J10': -14125.5, 'J11': -121575.5, 'J12': -70955.0, 'J13': -25012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1575.0, {'J10': -14305.5, 'J11': -122055.5, 'J12': -71635.5, 'J13': -25382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1580.0, {'J10': -14485.5, 'J11': -122535.5, 'J12': -72344.0, 'J13': -25752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1585.0, {'J10': -14667.0, 'J11': -123015.5, 'J12': -73064.0, 'J13': -26126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1590.0, {'J10': -14845.5, 'J11': -123495.5, 'J12': -73190.5, 'J13': -26506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178552.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1595.0, {'J10': -15025.5, 'J11': -123975.5, 'J12': -73902.5, 'J13': -26898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1600.0, {'J10': -15205.5, 'J11': -124455.5, 'J12': -74622.5, 'J13': -27318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1605.0, {'J10': -15385.5, 'J11': -124935.5, 'J12': -73647.0, 'J13': -27738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1610.0, {'J10': -15565.5, 'J11': -125417.0, 'J12': -74347.0, 'J13': -28158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1615.0, {'J10': -15745.5, 'J11': -125911.5, 'J12': -75047.0, 'J13': -28578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1620.0, {'J10': -15925.5, 'J11': -126404.0, 'J12': -75749.0, 'J13': -28998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1625.0, {'J10': -16106.0, 'J11': -126897.0, 'J12': -76469.5, 'J13': -29418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1630.0, {'J10': -16296.0, 'J11': -127419.5, 'J12': -72991.0, 'J13': -29841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1635.0, {'J10': -16491.0, 'J11': -127861.5, 'J12': -73300.5, 'J13': -27399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1640.0, {'J10': -16691.0, 'J11': -128331.0, 'J12': -73986.0, 'J13': -25155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1645.0, {'J10': -16866.0, 'J11': -128775.5, 'J12': -74729.5, 'J13': -25515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1650.0, {'J10': -17005.5, 'J11': -129255.5, 'J12': -74989.0, 'J13': -25878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1655.0, {'J10': -17187.5, 'J11': -129735.5, 'J12': -75738.5, 'J13': -26258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1660.0, {'J10': -17365.5, 'J11': -130215.5, 'J12': -76498.5, 'J13': -26645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1665.0, {'J10': -17545.5, 'J11': -130695.5, 'J12': -77258.5, 'J13': -27058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1670.0, {'J10': -17725.5, 'J11': -131175.5, 'J12': -78018.5, 'J13': -27478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1675.0, {'J10': -17905.5, 'J11': -131655.5, 'J12': -78778.5, 'J13': -27898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1680.0, {'J10': -18085.5, 'J11': -132135.5, 'J12': -79538.5, 'J13': -28318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1685.0, {'J10': -18265.5, 'J11': -132615.5, 'J12': -80299.5, 'J13': -28742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1690.0, {'J10': -18445.5, 'J11': -133100.0, 'J12': -81069.5, 'J13': -29172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1695.0, {'J10': -18625.5, 'J11': -133575.5, 'J12': -77625.0, 'J13': -29602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1700.0, {'J10': -18805.5, 'J11': -134055.5, 'J12': -77964.0, 'J13': -26798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1705.0, {'J10': -18985.5, 'J11': -134536.5, 'J12': -78675.5, 'J13': -25139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1710.0, {'J10': -19165.5, 'J11': -135015.5, 'J12': -79413.5, 'J13': -25499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1715.0, {'J10': -19347.0, 'J11': -135495.5, 'J12': -79503.0, 'J13': -25862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1720.0, {'J10': -19525.5, 'J11': -135975.5, 'J12': -80243.0, 'J13': -26243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1725.0, {'J10': -19705.5, 'J11': -136455.5, 'J12': -80984.5, 'J13': -26643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1730.0, {'J10': -19885.5, 'J11': -136935.5, 'J12': -81734.5, 'J13': -27068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1735.0, {'J10': -20065.5, 'J11': -137415.5, 'J12': -80314.0, 'J13': -27498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194126.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1740.0, {'J10': -20245.5, 'J11': -137895.5, 'J12': -81028.5, 'J13': -27928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1745.0, {'J10': -20425.5, 'J11': -138375.5, 'J12': -81757.0, 'J13': -28358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
