5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3155.0, {'J10': -73023.0, 'J11': -286485.0, 'J12': -182533.5, 'J13': -52376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -73203.0, 'J11': -287025.0, 'J12': -183373.5, 'J13': -52756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3165.0, {'J10': -73383.0, 'J11': -287568.0, 'J12': -184213.5, 'J13': -53136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -73563.0, 'J11': -288105.0, 'J12': -184460.5, 'J13': -53516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -73743.0, 'J11': -288645.0, 'J12': -185290.5, 'J13': -53896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -73923.0, 'J11': -289185.0, 'J12': -186120.5, 'J13': -54276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -74103.0, 'J11': -289725.0, 'J12': -186950.5, 'J13': -54656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -74283.0, 'J11': -290265.0, 'J12': -187780.5, 'J13': -55036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74463.0, 'J11': -290805.0, 'J12': -188610.5, 'J13': -52526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -74643.0, 'J11': -291345.0, 'J12': -189440.5, 'J13': -52886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369884.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -74823.0, 'J11': -291887.5, 'J12': -188683.5, 'J13': -53246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': -75003.0, 'J11': -292425.0, 'J12': -189473.5, 'J13': -53606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -75183.0, 'J11': -292965.0, 'J12': -190272.0, 'J13': -53967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -75363.0, 'J11': -293508.0, 'J12': -191105.0, 'J13': -54342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -75543.0, 'J11': -294058.0, 'J12': -190670.0, 'J13': -54722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -75726.5, 'J11': -294585.0, 'J12': -190788.5, 'J13': -55102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3235.0, {'J10': -75917.0, 'J11': -295125.0, 'J12': -191119.0, 'J13': -55482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3240.0, {'J10': -76117.0, 'J11': -295665.0, 'J12': -191121.0, 'J13': -55862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3245.0, {'J10': -76317.0, 'J11': -296205.0, 'J12': -190333.5, 'J13': -56242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3250.0, {'J10': -76517.0, 'J11': -296745.0, 'J12': -190386.0, 'J13': -56622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3255.0, {'J10': -76717.0, 'J11': -297285.0, 'J12': -190892.0, 'J13': -57002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3260.0, {'J10': -76917.0, 'J11': -297826.0, 'J12': -191647.5, 'J13': -54477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77117.0, 'J11': -298377.5, 'J12': -192432.5, 'J13': -54455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -77317.0, 'J11': -298905.0, 'J12': -187848.5, 'J13': -54806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379774.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -77517.0, 'J11': -299445.0, 'J12': -188254.5, 'J13': -55166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -77717.0, 'J11': -299987.5, 'J12': -189025.0, 'J13': -55528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -77804.5, 'J11': -300537.5, 'J12': -189817.0, 'J13': -55903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3290.0, {'J10': -77885.0, 'J11': -301065.0, 'J12': -189804.0, 'J13': -56283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -78075.0, 'J11': -301605.0, 'J12': -190604.0, 'J13': -56663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381215.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78265.0, 'J11': -302145.0, 'J12': -191406.0, 'J13': -57043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3305.0, {'J10': -78455.0, 'J11': -302685.0, 'J12': -191372.0, 'J13': -57423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': -78645.0, 'J11': -303225.0, 'J12': -192172.0, 'J13': -57803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3315.0, {'J10': -78835.0, 'J11': -303765.0, 'J12': -192972.0, 'J13': -58183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3320.0, {'J10': -79025.0, 'J11': -304305.0, 'J12': -193772.0, 'J13': -58563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3325.0, {'J10': -79215.0, 'J11': -304845.0, 'J12': -194576.0, 'J13': -55914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378070.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3330.0, {'J10': -79405.0, 'J11': -305385.0, 'J12': -195401.0, 'J13': -52967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -79595.0, 'J11': -305928.0, 'J12': -195059.0, 'J13': -53299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3340.0, {'J10': -79789.5, 'J11': -306465.0, 'J12': -195474.5, 'J13': -53639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381081.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -79989.5, 'J11': -307005.0, 'J12': -196265.0, 'J13': -53979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80067.5, 'J11': -307545.0, 'J12': -197094.0, 'J13': -54338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3355.0, {'J10': -80257.5, 'J11': -308085.0, 'J12': -196991.5, 'J13': -54718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3360.0, {'J10': -80447.5, 'J11': -308625.0, 'J12': -197611.0, 'J13': -55098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385121.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3365.0, {'J10': -80638.5, 'J11': -309165.0, 'J12': -198431.0, 'J13': -55478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386131.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3370.0, {'J10': -80838.5, 'J11': -309705.0, 'J12': -199251.0, 'J13': -55858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -81038.5, 'J11': -310245.0, 'J12': -200071.0, 'J13': -56238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -81238.5, 'J11': -310785.0, 'J12': -200891.0, 'J13': -56618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -81438.5, 'J11': -311325.0, 'J12': -201711.0, 'J13': -56998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -81638.5, 'J11': -311865.0, 'J12': -202531.0, 'J13': -56877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -81838.5, 'J11': -312405.0, 'J12': -203351.0, 'J13': -56995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3400.0, {'J10': -82038.5, 'J11': -312945.0, 'J12': -198885.5, 'J13': -57361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3405.0, {'J10': -82238.5, 'J11': -313485.0, 'J12': -199281.5, 'J13': -57741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393657.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3410.0, {'J10': -82438.5, 'J11': -314026.0, 'J12': -200042.5, 'J13': -58121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3415.0, {'J10': -82486.5, 'J11': -314576.0, 'J12': -200830.5, 'J13': -58501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -82675.0, 'J11': -315105.0, 'J12': -201630.5, 'J13': -58881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3425.0, {'J10': -82875.0, 'J11': -315648.0, 'J12': -202430.5, 'J13': -59261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3430.0, {'J10': -83075.0, 'J11': -316185.0, 'J12': -203230.5, 'J13': -59641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3435.0, {'J10': -83275.0, 'J11': -316725.5, 'J12': -204030.5, 'J13': -60021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -83475.0, 'J11': -317265.0, 'J12': -203498.5, 'J13': -60401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3445.0, {'J10': -83675.0, 'J11': -317805.0, 'J12': -203918.5, 'J13': -60781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3450.0, {'J10': -83875.0, 'J11': -318347.0, 'J12': -204708.5, 'J13': -61161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3455.0, {'J10': -84075.0, 'J11': -318885.0, 'J12': -205498.5, 'J13': -58370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3460.0, {'J10': -84275.0, 'J11': -319425.0, 'J12': -206293.0, 'J13': -58730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3465.0, {'J10': -84475.0, 'J11': -319965.0, 'J12': -205630.5, 'J13': -59090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3470.0, {'J10': -84675.0, 'J11': -320505.0, 'J12': -206390.5, 'J13': -59450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': -84875.0, 'J11': -321045.0, 'J12': -207160.0, 'J13': -59811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3480.0, {'J10': -85075.0, 'J11': -321585.0, 'J12': -207963.0, 'J13': -60186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -85275.0, 'J11': -322125.0, 'J12': -208081.5, 'J13': -60566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
