5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
790.0, {'J10': -51.5, 'J11': -51176.0, 'J12': -16925.0, 'J13': -15907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72567.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
795.0, {'J10': -71.5, 'J11': -51666.0, 'J12': -15048.5, 'J13': -14510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73157.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
800.0, {'J10': -91.5, 'J11': -52137.0, 'J12': -15430.5, 'J13': -14840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73747.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
805.0, {'J10': -34.0, 'J11': -52614.5, 'J12': -14365.5, 'J13': -15174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74337.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
810.0, {'J10': -66.0, 'J11': -53094.5, 'J12': -14644.0, 'J13': -15524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74927.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
815.0, {'J10': -119.0, 'J11': -53574.5, 'J12': -15033.0, 'J13': -15887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75517.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
820.0, {'J10': -96.5, 'J11': -54054.5, 'J12': -15503.0, 'J13': -16277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76107.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
825.0, {'J10': -60.5, 'J11': -54534.5, 'J12': -14839.5, 'J13': -16667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76697.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
830.0, {'J10': -123.5, 'J11': -55014.5, 'J12': -14256.0, 'J13': -17057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77287.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
835.0, {'J10': -216.5, 'J11': -55494.5, 'J12': -11061.5, 'J13': -17447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77877.0}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
840.0, {'J10': -281.0, 'J11': -55974.5, 'J12': -11320.0, 'J13': -17837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78467.0}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
845.0, {'J10': -264.0, 'J11': -56454.5, 'J12': -11713.5, 'J13': -18227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79057.0}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
850.0, {'J10': -235.5, 'J11': -56934.5, 'J12': -12184.0, 'J13': -18617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79647.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
855.0, {'J10': -221.5, 'J11': -57414.5, 'J12': -10605.0, 'J13': -16678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80237.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
860.0, {'J10': -206.0, 'J11': -57894.5, 'J12': -8140.0, 'J13': -15785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80827.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
865.0, {'J10': -159.5, 'J11': -58374.5, 'J12': -8539.0, 'J13': -16125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81417.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
870.0, {'J10': -92.0, 'J11': -58854.5, 'J12': -8686.0, 'J13': -16467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82007.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
875.0, {'J10': -31.0, 'J11': -59334.5, 'J12': -8935.0, 'J13': -16827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82216.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
880.0, {'J10': -5.0, 'J11': -59816.0, 'J12': -9105.5, 'J13': -17197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82796.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
885.0, {'J10': -18.5, 'J11': -60294.5, 'J12': -9375.0, 'J13': -17587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83376.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
890.0, {'J10': -11.0, 'J11': -60774.5, 'J12': -9663.5, 'J13': -17977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83956.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
895.0, {'J10': -21.0, 'J11': -61254.5, 'J12': -9892.0, 'J13': -18367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83761.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
900.0, {'J10': -31.0, 'J11': -61734.5, 'J12': -10074.0, 'J13': -18757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84321.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
905.0, {'J10': -5.0, 'J11': -62214.5, 'J12': -10375.5, 'J13': -19147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84889.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
910.0, {'J10': -16.0, 'J11': -62694.5, 'J12': -10679.0, 'J13': -19537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85469.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
915.0, {'J10': -12.5, 'J11': -63174.5, 'J12': -11023.0, 'J13': -19927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86049.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
920.0, {'J10': -24.5, 'J11': -63654.5, 'J12': -11346.5, 'J13': -17107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86629.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
925.0, {'J10': -49.5, 'J11': -64135.5, 'J12': -11727.0, 'J13': -16454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87209.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 49, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
930.0, {'J10': -15.0, 'J11': -64633.0, 'J12': -12095.5, 'J13': -16784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87789.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
935.0, {'J10': 0, 'J11': -65107.5, 'J12': -12472.0, 'J13': -17118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88045.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
940.0, {'J10': -1.0, 'J11': -65574.5, 'J12': -12591.0, 'J13': -17462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88541.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
945.0, {'J10': 0, 'J11': -66054.5, 'J12': -13009.5, 'J13': -17832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89018.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
950.0, {'J10': 0, 'J11': -66534.5, 'J12': -13388.5, 'J13': -18232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89570.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
955.0, {'J10': 0, 'J11': -67014.5, 'J12': -13764.5, 'J13': -18632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90128.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
960.0, {'J10': 0, 'J11': -67494.5, 'J12': -14145.0, 'J13': -19032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90688.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
965.0, {'J10': -11.0, 'J11': -67974.5, 'J12': -14262.0, 'J13': -19432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91260.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
970.0, {'J10': -51.0, 'J11': -68454.5, 'J12': -14653.5, 'J13': -19832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91850.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
975.0, {'J10': -91.0, 'J11': -68939.5, 'J12': -15077.0, 'J13': -20232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92440.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
980.0, {'J10': -131.0, 'J11': -69416.5, 'J12': -15484.0, 'J13': -20632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93030.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
985.0, {'J10': -172.0, 'J11': -69901.5, 'J12': -11945.5, 'J13': -17737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93620.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 50, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
990.0, {'J10': -225.5, 'J11': -70387.0, 'J12': -11615.5, 'J13': -16621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94210.0}, {'J10': 4, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 49, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
995.0, {'J10': -300.5, 'J11': -70854.5, 'J12': -11920.5, 'J13': -16941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94800.0}, {'J10': 6, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1000.0, {'J10': -390.5, 'J11': -71334.5, 'J12': -12279.0, 'J13': -17263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95390.0}, {'J10': 6, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1005.0, {'J10': -480.5, 'J11': -71814.5, 'J12': -12643.5, 'J13': -17607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95869.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1010.0, {'J10': -571.5, 'J11': -72294.5, 'J12': -13029.5, 'J13': -17980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96449.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1015.0, {'J10': -509.5, 'J11': -72774.5, 'J12': -13501.5, 'J13': -18394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96924.5}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1020.0, {'J10': -476.0, 'J11': -73255.5, 'J12': -13963.0, 'J13': -18814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97380.5}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1025.0, {'J10': -576.5, 'J11': -73734.5, 'J12': -13745.0, 'J13': -19234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97940.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1030.0, {'J10': -690.0, 'J11': -74214.5, 'J12': -14119.5, 'J13': -19654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98505.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1035.0, {'J10': -823.5, 'J11': -74694.5, 'J12': -11854.0, 'J13': -20074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99081.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1040.0, {'J10': -963.5, 'J11': -75174.5, 'J12': -10246.0, 'J13': -20494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99671.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1045.0, {'J10': -1103.5, 'J11': -75654.5, 'J12': -10596.5, 'J13': -20914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100261.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1050.0, {'J10': -1247.5, 'J11': -76134.5, 'J12': -10044.0, 'J13': -18116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100851.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1055.0, {'J10': -1397.5, 'J11': -76614.5, 'J12': -9728.0, 'J13': -17028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1060.0, {'J10': -1547.5, 'J11': -77094.5, 'J12': -8109.5, 'J13': -17378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102031.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1065.0, {'J10': -1697.5, 'J11': -77574.5, 'J12': -8311.5, 'J13': -17731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102621.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1070.0, {'J10': -1847.5, 'J11': -78054.5, 'J12': -8611.5, 'J13': -18101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103211.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1075.0, {'J10': -1997.5, 'J11': -78534.5, 'J12': -9035.5, 'J13': -18487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103801.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1080.0, {'J10': -2026.0, 'J11': -79014.5, 'J12': -9361.5, 'J13': -18907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1085.0, {'J10': -2093.0, 'J11': -79494.5, 'J12': -9790.5, 'J13': -19327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1090.0, {'J10': -2233.0, 'J11': -79974.5, 'J12': -10019.5, 'J13': -19747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1095.0, {'J10': -2373.0, 'J11': -80454.5, 'J12': -10006.5, 'J13': -20171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
1100.0, {'J10': -2513.0, 'J11': -80934.5, 'J12': -9035.0, 'J13': -20601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1105.0, {'J10': -2653.0, 'J11': -81414.5, 'J12': -9254.5, 'J13': -21031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1110.0, {'J10': -2793.0, 'J11': -81894.5, 'J12': -9522.0, 'J13': -21461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1115.0, {'J10': -2935.5, 'J11': -82374.5, 'J12': -9842.0, 'J13': -18592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1120.0, {'J10': -3085.5, 'J11': -82854.5, 'J12': -10220.0, 'J13': -18043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
