5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2810.0, {'J10': -60945.5, 'J11': -249124.5, 'J12': -154537.5, 'J13': -44789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2815.0, {'J10': -61145.5, 'J11': -249664.5, 'J12': -155287.5, 'J13': -45099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2820.0, {'J10': -61345.5, 'J11': -250204.5, 'J12': -149873.0, 'J13': -45409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2825.0, {'J10': -61545.5, 'J11': -250744.5, 'J12': -150564.5, 'J13': -45719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2830.0, {'J10': -61745.5, 'J11': -251284.5, 'J12': -151245.0, 'J13': -46038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2835.0, {'J10': -61945.5, 'J11': -251824.5, 'J12': -151949.0, 'J13': -46382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2840.0, {'J10': -62145.5, 'J11': -252364.5, 'J12': -152689.0, 'J13': -46732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2845.0, {'J10': -62345.5, 'J11': -252904.5, 'J12': -153429.0, 'J13': -47082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306072.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2850.0, {'J10': -62425.5, 'J11': -253444.5, 'J12': -154169.0, 'J13': -47432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2855.0, {'J10': -62494.0, 'J11': -253984.5, 'J12': -154909.0, 'J13': -47782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2860.0, {'J10': -62688.0, 'J11': -254524.5, 'J12': -155649.0, 'J13': -48132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2865.0, {'J10': -62888.0, 'J11': -255064.5, 'J12': -156391.5, 'J13': -48482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2870.0, {'J10': -63088.0, 'J11': -255604.5, 'J12': -157141.5, 'J13': -45085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2875.0, {'J10': -63288.0, 'J11': -256144.5, 'J12': -157891.5, 'J13': -45405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2880.0, {'J10': -63488.0, 'J11': -256684.5, 'J12': -158641.5, 'J13': -45725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2885.0, {'J10': -63688.0, 'J11': -257224.5, 'J12': -157293.0, 'J13': -46045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2890.0, {'J10': -63888.0, 'J11': -257764.5, 'J12': -158003.0, 'J13': -46365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2895.0, {'J10': -64088.0, 'J11': -258304.5, 'J12': -158718.0, 'J13': -46698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313410.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2900.0, {'J10': -64288.0, 'J11': -258844.5, 'J12': -159466.0, 'J13': -47048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2905.0, {'J10': -64488.0, 'J11': -259384.5, 'J12': -159235.5, 'J13': -47398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2910.0, {'J10': -64688.0, 'J11': -259928.5, 'J12': -159441.5, 'J13': -47748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2915.0, {'J10': -64766.5, 'J11': -260464.5, 'J12': -160181.5, 'J13': -48098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2920.0, {'J10': -64834.5, 'J11': -261004.5, 'J12': -160921.5, 'J13': -48448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2925.0, {'J10': -65028.5, 'J11': -261544.5, 'J12': -161664.5, 'J13': -48801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2930.0, {'J10': -65228.5, 'J11': -262084.5, 'J12': -162422.0, 'J13': -49161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2935.0, {'J10': -65428.5, 'J11': -262624.5, 'J12': -163209.5, 'J13': -45975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319572.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2940.0, {'J10': -65628.5, 'J11': -263164.5, 'J12': -164009.5, 'J13': -45024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2945.0, {'J10': -65828.5, 'J11': -263704.5, 'J12': -164809.5, 'J13': -45334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2950.0, {'J10': -66028.5, 'J11': -264244.5, 'J12': -164266.0, 'J13': -45644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2955.0, {'J10': -66228.5, 'J11': -264784.5, 'J12': -164573.0, 'J13': -45955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2960.0, {'J10': -66428.5, 'J11': -265324.5, 'J12': -165331.5, 'J13': -46288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2965.0, {'J10': -66628.5, 'J11': -265864.5, 'J12': -166130.0, 'J13': -46648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -66828.5, 'J11': -266407.5, 'J12': -166909.0, 'J13': -47008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2975.0, {'J10': -67028.5, 'J11': -266944.5, 'J12': -167709.0, 'J13': -47368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2980.0, {'J10': -67106.5, 'J11': -267484.5, 'J12': -167644.0, 'J13': -47730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': -67172.5, 'J11': -268024.5, 'J12': -166241.5, 'J13': -48100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2990.0, {'J10': -67352.5, 'J11': -268564.5, 'J12': -166591.0, 'J13': -48470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2995.0, {'J10': -67532.5, 'J11': -269104.5, 'J12': -167321.0, 'J13': -48840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3000.0, {'J10': -67712.5, 'J11': -269644.5, 'J12': -168051.0, 'J13': -45637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3005.0, {'J10': -67892.5, 'J11': -270184.5, 'J12': -168794.0, 'J13': -44780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330732.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3010.0, {'J10': -68072.5, 'J11': -270724.5, 'J12': -169571.0, 'J13': -45095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3015.0, {'J10': -68252.5, 'J11': -271264.5, 'J12': -167784.5, 'J13': -45415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3020.0, {'J10': -68432.5, 'J11': -271810.0, 'J12': -168172.0, 'J13': -45735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333132.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3025.0, {'J10': -68614.5, 'J11': -272364.0, 'J12': -168921.0, 'J13': -46064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3030.0, {'J10': -68804.5, 'J11': -272955.5, 'J12': -169694.0, 'J13': -46418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334733.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3035.0, {'J10': -68994.5, 'J11': -273498.5, 'J12': -170484.0, 'J13': -46778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3040.0, {'J10': -69184.5, 'J11': -274026.5, 'J12': -170063.5, 'J13': -47138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3045.0, {'J10': -69333.5, 'J11': -274591.0, 'J12': -170843.5, 'J13': -47503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3050.0, {'J10': -69512.5, 'J11': -275161.0, 'J12': -171623.5, 'J13': -47873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337660.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3055.0, {'J10': -69692.5, 'J11': -275732.0, 'J12': -170705.0, 'J13': -48243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3060.0, {'J10': -69872.5, 'J11': -276312.0, 'J12': -170677.5, 'J13': -48613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3065.0, {'J10': -70052.5, 'J11': -276894.0, 'J12': -171150.0, 'J13': -45322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 70, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -70232.5, 'J11': -277247.5, 'J12': -171852.5, 'J13': -45644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3075.0, {'J10': -70412.5, 'J11': -277769.0, 'J12': -172581.5, 'J13': -45974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -70592.5, 'J11': -278297.0, 'J12': -172599.0, 'J13': -46307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3085.0, {'J10': -70772.5, 'J11': -278824.5, 'J12': -172615.5, 'J13': -46647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342959.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3090.0, {'J10': -70952.5, 'J11': -279364.5, 'J12': -173356.0, 'J13': -46997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343412.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3095.0, {'J10': -71132.5, 'J11': -279904.5, 'J12': -174134.5, 'J13': -47367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3100.0, {'J10': -71312.5, 'J11': -280447.5, 'J12': -173633.0, 'J13': -47737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3105.0, {'J10': -71492.5, 'J11': -280984.5, 'J12': -173469.0, 'J13': -48107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345326.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3110.0, {'J10': -71674.0, 'J11': -281525.0, 'J12': -174035.0, 'J13': -48480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3115.0, {'J10': -71852.5, 'J11': -282082.0, 'J12': -174795.0, 'J13': -48860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3120.0, {'J10': -72032.5, 'J11': -282650.0, 'J12': -175324.0, 'J13': -49240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3125.0, {'J10': -72212.5, 'J11': -283225.5, 'J12': -176074.0, 'J13': -49620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3130.0, {'J10': -72392.5, 'J11': -283763.0, 'J12': -176824.0, 'J13': -47501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3135.0, {'J10': -72572.5, 'J11': -284224.5, 'J12': -177581.5, 'J13': -45575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350036.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3140.0, {'J10': -72752.5, 'J11': -284764.5, 'J12': -178370.0, 'J13': -45907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
