5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1405.0, {'J10': -8025.5, 'J11': -104850.0, 'J12': -35414.5, 'J13': -23797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1410.0, {'J10': -8210.0, 'J11': -105330.0, 'J12': -35843.0, 'J13': -24222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1415.0, {'J10': -8375.0, 'J11': -105810.0, 'J12': -36218.5, 'J13': -24652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1420.0, {'J10': -8555.0, 'J11': -106290.0, 'J12': -36706.0, 'J13': -25082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -8735.0, 'J11': -106770.0, 'J12': -37109.0, 'J13': -25512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1430.0, {'J10': -8915.0, 'J11': -107250.0, 'J12': -37547.5, 'J13': -25942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1435.0, {'J10': -9095.0, 'J11': -107730.0, 'J12': -37587.5, 'J13': -26372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1440.0, {'J10': -9275.0, 'J11': -108210.0, 'J12': -37980.0, 'J13': -26802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -9455.0, 'J11': -108690.0, 'J12': -27365.5, 'J13': -23682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162179.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -9635.0, 'J11': -109170.0, 'J12': -26245.5, 'J13': -22557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162944.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1455.0, {'J10': -9815.0, 'J11': -109653.0, 'J12': -26572.0, 'J13': -22917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163714.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': -9995.0, 'J11': -110143.0, 'J12': -26879.0, 'J13': -23279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164484.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': -9368.5, 'J11': -110633.0, 'J12': -27297.5, 'J13': -23659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1470.0, {'J10': -9533.0, 'J11': -111123.0, 'J12': -27793.5, 'J13': -24048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1475.0, {'J10': -9718.5, 'J11': -111570.0, 'J12': -28104.0, 'J13': -24462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1480.0, {'J10': -9940.0, 'J11': -112050.0, 'J12': -28455.0, 'J13': -24882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1485.0, {'J10': -10088.0, 'J11': -112530.0, 'J12': -28916.5, 'J13': -25302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168334.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1490.0, {'J10': -10251.5, 'J11': -113010.0, 'J12': -29418.0, 'J13': -25722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1495.0, {'J10': -10441.5, 'J11': -113490.0, 'J12': -29942.0, 'J13': -26142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -10631.5, 'J11': -113970.0, 'J12': -30252.0, 'J13': -26562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -10821.5, 'J11': -114450.0, 'J12': -30782.0, 'J13': -26982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1510.0, {'J10': -11011.5, 'J11': -114930.0, 'J12': -31068.5, 'J13': -24073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1515.0, {'J10': -11201.5, 'J11': -115410.0, 'J12': -31390.5, 'J13': -23450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1520.0, {'J10': -11391.5, 'J11': -115890.0, 'J12': -31862.5, 'J13': -23824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -11581.5, 'J11': -116370.0, 'J12': -32369.0, 'J13': -24194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1530.0, {'J10': -11170.0, 'J11': -116850.0, 'J12': -32808.5, 'J13': -24574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1535.0, {'J10': -10960.0, 'J11': -117330.0, 'J12': -32960.0, 'J13': -24962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1540.0, {'J10': -11131.0, 'J11': -117810.0, 'J12': -33400.5, 'J13': -25368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1545.0, {'J10': -11294.0, 'J11': -118290.0, 'J12': -27165.5, 'J13': -25788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176661.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1550.0, {'J10': -11474.0, 'J11': -118770.0, 'J12': -25428.5, 'J13': -26208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177401.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1555.0, {'J10': -11654.0, 'J11': -119250.0, 'J12': -25870.0, 'J13': -26628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178142.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1560.0, {'J10': -11834.0, 'J11': -119735.5, 'J12': -26346.0, 'J13': -27048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178883.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1565.0, {'J10': -12014.0, 'J11': -120220.5, 'J12': -26847.5, 'J13': -27468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -12194.0, 'J11': -120714.5, 'J12': -27194.5, 'J13': -27888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1575.0, {'J10': -12374.0, 'J11': -121198.5, 'J12': -27426.5, 'J13': -25590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -12554.0, 'J11': -121676.0, 'J12': -27881.5, 'J13': -25477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': -12734.0, 'J11': -122130.0, 'J12': -28372.0, 'J13': -25857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1590.0, {'J10': -12914.0, 'J11': -122610.0, 'J12': -28785.0, 'J13': -26241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1595.0, {'J10': -13095.5, 'J11': -123090.0, 'J12': -29220.0, 'J13': -26642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1600.0, {'J10': -13274.0, 'J11': -123570.0, 'J12': -29681.0, 'J13': -27057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1605.0, {'J10': -13454.0, 'J11': -124050.0, 'J12': -30193.0, 'J13': -27477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1610.0, {'J10': -13634.0, 'J11': -124530.0, 'J12': -30749.0, 'J13': -27897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -13814.0, 'J11': -125016.5, 'J12': -31138.5, 'J13': -28317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1620.0, {'J10': -13994.0, 'J11': -125512.5, 'J12': -31589.0, 'J13': -28737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1625.0, {'J10': -14174.5, 'J11': -125993.0, 'J12': -32078.5, 'J13': -29157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1630.0, {'J10': -14364.5, 'J11': -126463.0, 'J12': -32616.0, 'J13': -29580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1635.0, {'J10': -14554.5, 'J11': -126940.5, 'J12': -33149.0, 'J13': -30010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1640.0, {'J10': -14744.5, 'J11': -127410.0, 'J12': -33711.5, 'J13': -26943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -14934.5, 'J11': -127890.0, 'J12': -34284.0, 'J13': -26820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1650.0, {'J10': -15124.5, 'J11': -128370.0, 'J12': -34868.0, 'J13': -27190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': -15314.5, 'J11': -128850.0, 'J12': -35473.0, 'J13': -27562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -15434.0, 'J11': -129330.0, 'J12': -36088.0, 'J13': -27953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -15614.0, 'J11': -129810.0, 'J12': -36708.0, 'J13': -28362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1670.0, {'J10': -15794.0, 'J11': -130290.0, 'J12': -37333.5, 'J13': -28782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1675.0, {'J10': -15974.0, 'J11': -130770.0, 'J12': -37973.5, 'J13': -29202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1680.0, {'J10': -16154.0, 'J11': -131250.0, 'J12': -38613.5, 'J13': -29622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1685.0, {'J10': -16334.0, 'J11': -131730.0, 'J12': -39256.5, 'J13': -30046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1690.0, {'J10': -16514.0, 'J11': -132210.0, 'J12': -37170.5, 'J13': -30476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -16694.0, 'J11': -132690.0, 'J12': -37536.5, 'J13': -30906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1700.0, {'J10': -16874.0, 'J11': -133170.0, 'J12': -38123.0, 'J13': -31336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1705.0, {'J10': -17054.0, 'J11': -133650.0, 'J12': -38727.0, 'J13': -31722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1710.0, {'J10': -17234.0, 'J11': -134130.0, 'J12': -39337.0, 'J13': -31640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1715.0, {'J10': -17414.0, 'J11': -134611.0, 'J12': -39949.0, 'J13': -32050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1720.0, {'J10': -17599.0, 'J11': -135103.0, 'J12': -40569.0, 'J13': -32462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -17774.0, 'J11': -135570.0, 'J12': -41189.0, 'J13': -32892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -17954.0, 'J11': -136050.0, 'J12': -41813.5, 'J13': -33322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -18134.0, 'J11': -136530.0, 'J12': -42443.5, 'J13': -33752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
