5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2450.0, {'J10': -48946.0, 'J11': -210503.5, 'J12': -145433.5, 'J13': -38793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2455.0, {'J10': -49136.0, 'J11': -211003.5, 'J12': -145239.0, 'J13': -39203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2460.0, {'J10': -49326.0, 'J11': -211509.0, 'J12': -146022.0, 'J13': -39613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2465.0, {'J10': -49516.0, 'J11': -211987.0, 'J12': -146812.0, 'J13': -40023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2470.0, {'J10': -49706.0, 'J11': -212473.5, 'J12': -147602.0, 'J13': -40433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2475.0, {'J10': -49896.0, 'J11': -212973.5, 'J12': -148392.0, 'J13': -40843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2480.0, {'J10': -50086.0, 'J11': -213477.5, 'J12': -149182.0, 'J13': -37524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2485.0, {'J10': -50276.0, 'J11': -213992.0, 'J12': -149977.5, 'J13': -37894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2490.0, {'J10': -50466.0, 'J11': -214511.0, 'J12': -150797.5, 'J13': -38264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2495.0, {'J10': -50656.0, 'J11': -215031.5, 'J12': -151617.5, 'J13': -38634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2500.0, {'J10': -50846.0, 'J11': -215551.0, 'J12': -147796.5, 'J13': -39004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2505.0, {'J10': -51036.0, 'J11': -216072.5, 'J12': -148556.5, 'J13': -39384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2510.0, {'J10': -51105.0, 'J11': -216591.0, 'J12': -149317.5, 'J13': -39784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2515.0, {'J10': -51285.0, 'J11': -217111.0, 'J12': -150106.0, 'J13': -40184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2520.0, {'J10': -51465.0, 'J11': -217631.0, 'J12': -150908.0, 'J13': -40584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2525.0, {'J10': -51645.0, 'J11': -218151.0, 'J12': -151706.0, 'J13': -40984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2530.0, {'J10': -51825.0, 'J11': -218671.0, 'J12': -152507.0, 'J13': -41384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2535.0, {'J10': -52005.0, 'J11': -219191.0, 'J12': -152923.0, 'J13': -41784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2540.0, {'J10': -52185.0, 'J11': -219714.5, 'J12': -153723.0, 'J13': -42184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -52365.0, 'J11': -220231.0, 'J12': -154523.0, 'J13': -38608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2550.0, {'J10': -52545.0, 'J11': -220752.5, 'J12': -155323.5, 'J13': -37570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2555.0, {'J10': -52725.0, 'J11': -221282.5, 'J12': -156133.5, 'J13': -37906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2560.0, {'J10': -52905.0, 'J11': -221812.5, 'J12': -156943.5, 'J13': -38256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2565.0, {'J10': -53085.0, 'J11': -222342.5, 'J12': -152647.5, 'J13': -38607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': -53265.0, 'J11': -222876.0, 'J12': -153397.5, 'J13': -38978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2575.0, {'J10': -53445.5, 'J11': -223422.5, 'J12': -154153.0, 'J13': -39368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2580.0, {'J10': -53625.0, 'J11': -223959.0, 'J12': -154946.5, 'J13': -39758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2585.0, {'J10': -53805.0, 'J11': -224509.0, 'J12': -154743.5, 'J13': -40148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2590.0, {'J10': -53985.0, 'J11': -224992.5, 'J12': -155543.5, 'J13': -40538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2595.0, {'J10': -54165.0, 'J11': -225522.5, 'J12': -155334.0, 'J13': -40928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2600.0, {'J10': -54345.0, 'J11': -226053.0, 'J12': -156140.0, 'J13': -41318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2605.0, {'J10': -54525.0, 'J11': -226593.0, 'J12': -156960.0, 'J13': -41708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2610.0, {'J10': -54705.0, 'J11': -227133.0, 'J12': -157780.0, 'J13': -41726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2615.0, {'J10': -54885.0, 'J11': -227642.5, 'J12': -158600.0, 'J13': -41352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2620.0, {'J10': -55065.0, 'J11': -228172.5, 'J12': -159420.0, 'J13': -41717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2625.0, {'J10': -55245.0, 'J11': -228706.5, 'J12': -160240.0, 'J13': -42097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2630.0, {'J10': -55425.0, 'J11': -229232.5, 'J12': -155207.5, 'J13': -42477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2635.0, {'J10': -55609.0, 'J11': -229762.5, 'J12': -155603.0, 'J13': -42857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2640.0, {'J10': -55785.0, 'J11': -230292.5, 'J12': -156342.0, 'J13': -43237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2645.0, {'J10': -55965.0, 'J11': -230827.0, 'J12': -157120.5, 'J13': -43617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2650.0, {'J10': -56148.0, 'J11': -231367.0, 'J12': -157910.5, 'J13': -43997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -56342.0, 'J11': -231907.0, 'J12': -158700.5, 'J13': -44377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2660.0, {'J10': -56542.0, 'J11': -232447.0, 'J12': -159490.5, 'J13': -44757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2665.0, {'J10': -56742.0, 'J11': -232987.0, 'J12': -160280.5, 'J13': -45137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': -56942.0, 'J11': -233527.0, 'J12': -161070.5, 'J13': -45517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': -57142.0, 'J11': -234067.0, 'J12': -161860.5, 'J13': -43148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -57342.0, 'J11': -234607.0, 'J12': -162650.5, 'J13': -42234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -57542.0, 'J11': -235147.0, 'J12': -163440.5, 'J13': -42570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': -57742.0, 'J11': -235687.0, 'J12': -164230.5, 'J13': -42920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': -57942.0, 'J11': -236227.0, 'J12': -163948.5, 'J13': -43271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -58142.0, 'J11': -236767.0, 'J12': -163960.0, 'J13': -43640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -58234.0, 'J11': -237307.0, 'J12': -164709.0, 'J13': -44020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2710.0, {'J10': -58306.5, 'J11': -237847.0, 'J12': -165484.0, 'J13': -44400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2715.0, {'J10': -58499.5, 'J11': -238387.0, 'J12': -164813.0, 'J13': -44780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2720.0, {'J10': -58699.5, 'J11': -238927.0, 'J12': -164261.0, 'J13': -45160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2725.0, {'J10': -58899.5, 'J11': -239467.0, 'J12': -163677.0, 'J13': -45540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2730.0, {'J10': -59099.5, 'J11': -240007.0, 'J12': -161621.5, 'J13': -45920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -59299.5, 'J11': -240547.0, 'J12': -161346.5, 'J13': -46300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -59499.5, 'J11': -241091.5, 'J12': -160281.0, 'J13': -44052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -59699.5, 'J11': -241627.0, 'J12': -160993.5, 'J13': -43267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59899.5, 'J11': -242167.0, 'J12': -161716.0, 'J13': -43603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2755.0, {'J10': -60099.5, 'J11': -242707.5, 'J12': -162460.5, 'J13': -43953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2760.0, {'J10': -60299.5, 'J11': -243261.5, 'J12': -157704.0, 'J13': -44303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2765.0, {'J10': -60499.5, 'J11': -243831.0, 'J12': -158065.5, 'J13': -44667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2770.0, {'J10': -60581.0, 'J11': -244425.0, 'J12': -158794.5, 'J13': -45039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 60, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -60647.0, 'J11': -244954.0, 'J12': -159552.5, 'J13': -45419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2780.0, {'J10': -60841.0, 'J11': -245476.0, 'J12': -160322.5, 'J13': -45799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
