5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2390.0, {'J10': -46115.5, 'J11': -204927.0, 'J12': -110823.5, 'J13': -40678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2395.0, {'J10': -46295.5, 'J11': -205407.0, 'J12': -111569.0, 'J13': -41108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2400.0, {'J10': -46475.5, 'J11': -205887.0, 'J12': -112349.0, 'J13': -41538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2405.0, {'J10': -46655.5, 'J11': -206367.0, 'J12': -113159.5, 'J13': -41968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2410.0, {'J10': -46835.5, 'J11': -206847.0, 'J12': -113979.5, 'J13': -42398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2415.0, {'J10': -47015.5, 'J11': -207327.5, 'J12': -114476.5, 'J13': -38861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2420.0, {'J10': -47195.5, 'J11': -207821.0, 'J12': -114970.5, 'J13': -37750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2425.0, {'J10': -47375.5, 'J11': -208333.5, 'J12': -115770.5, 'J13': -38106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2430.0, {'J10': -47555.5, 'J11': -208800.5, 'J12': -116570.5, 'J13': -38476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2435.0, {'J10': -47735.5, 'J11': -209269.5, 'J12': -117372.5, 'J13': -38847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2440.0, {'J10': -47915.5, 'J11': -209761.0, 'J12': -118186.0, 'J13': -39238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2445.0, {'J10': -48095.5, 'J11': -210218.5, 'J12': -119007.5, 'J13': -39648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2450.0, {'J10': -48278.5, 'J11': -210712.5, 'J12': -115641.0, 'J13': -40058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2455.0, {'J10': -48455.5, 'J11': -211191.0, 'J12': -114676.0, 'J13': -40468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2460.0, {'J10': -48635.5, 'J11': -211696.0, 'J12': -115415.5, 'J13': -40878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2465.0, {'J10': -48815.5, 'J11': -212216.0, 'J12': -116221.0, 'J13': -41288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2470.0, {'J10': -48995.5, 'J11': -212695.5, 'J12': -117061.0, 'J13': -41698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2475.0, {'J10': -49175.5, 'J11': -213120.5, 'J12': -117901.0, 'J13': -42108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2480.0, {'J10': -49355.5, 'J11': -213613.5, 'J12': -118741.0, 'J13': -38695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2485.0, {'J10': -49535.5, 'J11': -214118.5, 'J12': -119581.0, 'J13': -38559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2490.0, {'J10': -49715.5, 'J11': -214627.0, 'J12': -120421.0, 'J13': -38905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2495.0, {'J10': -49895.5, 'J11': -215137.0, 'J12': -121261.0, 'J13': -39265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2500.0, {'J10': -50075.5, 'J11': -215521.5, 'J12': -122101.0, 'J13': -39625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2505.0, {'J10': -50255.5, 'J11': -216014.0, 'J12': -122941.0, 'J13': -39994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2510.0, {'J10': -50435.5, 'J11': -216470.5, 'J12': -123781.0, 'J13': -40376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2515.0, {'J10': -50617.0, 'J11': -216950.0, 'J12': -123086.0, 'J13': -40766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2520.0, {'J10': -50795.5, 'J11': -217407.0, 'J12': -123511.5, 'J13': -41156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2525.0, {'J10': -50975.5, 'J11': -217887.0, 'J12': -124302.5, 'J13': -41546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2530.0, {'J10': -51155.5, 'J11': -218367.0, 'J12': -125120.0, 'J13': -41936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2535.0, {'J10': -51335.5, 'J11': -218847.0, 'J12': -125549.0, 'J13': -42326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2540.0, {'J10': -51515.5, 'J11': -219327.0, 'J12': -125463.5, 'J13': -42716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2545.0, {'J10': -51695.5, 'J11': -219807.0, 'J12': -126273.5, 'J13': -40137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2550.0, {'J10': -51875.5, 'J11': -220288.5, 'J12': -127083.5, 'J13': -38366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2555.0, {'J10': -52055.5, 'J11': -220778.5, 'J12': -126910.5, 'J13': -38692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2560.0, {'J10': -52235.5, 'J11': -221268.5, 'J12': -125848.5, 'J13': -39032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2565.0, {'J10': -52415.5, 'J11': -221727.0, 'J12': -125352.5, 'J13': -39372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2570.0, {'J10': -52595.5, 'J11': -222207.0, 'J12': -125819.0, 'J13': -39720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2575.0, {'J10': -52775.5, 'J11': -222687.0, 'J12': -126540.0, 'J13': -40087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2580.0, {'J10': -52958.5, 'J11': -223167.0, 'J12': -125832.5, 'J13': -40467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2585.0, {'J10': -53135.5, 'J11': -223647.0, 'J12': -126326.0, 'J13': -40847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2590.0, {'J10': -53315.5, 'J11': -224127.0, 'J12': -127095.0, 'J13': -41227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -53495.5, 'J11': -224607.0, 'J12': -127922.5, 'J13': -41607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -53675.5, 'J11': -225087.0, 'J12': -128158.5, 'J13': -41987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2605.0, {'J10': -53855.5, 'J11': -225567.0, 'J12': -128867.0, 'J13': -42367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2610.0, {'J10': -54035.5, 'J11': -226047.0, 'J12': -129707.0, 'J13': -39405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2615.0, {'J10': -54215.5, 'J11': -226527.0, 'J12': -130547.0, 'J13': -38617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2620.0, {'J10': -54395.5, 'J11': -227007.0, 'J12': -131387.0, 'J13': -38941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2625.0, {'J10': -54575.5, 'J11': -227487.0, 'J12': -132229.0, 'J13': -39281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2630.0, {'J10': -54755.5, 'J11': -227971.0, 'J12': -133089.0, 'J13': -39621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2635.0, {'J10': -54940.0, 'J11': -228447.0, 'J12': -133949.0, 'J13': -39974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2640.0, {'J10': -55130.0, 'J11': -228930.0, 'J12': -134809.0, 'J13': -40354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2645.0, {'J10': -55296.0, 'J11': -229407.0, 'J12': -131912.5, 'J13': -40734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2650.0, {'J10': -55476.0, 'J11': -229887.0, 'J12': -132692.5, 'J13': -41114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2655.0, {'J10': -55666.0, 'J11': -230367.0, 'J12': -133480.5, 'J13': -41494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2660.0, {'J10': -55856.0, 'J11': -230847.0, 'J12': -134312.0, 'J13': -41874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2665.0, {'J10': -56046.0, 'J11': -231327.0, 'J12': -134421.0, 'J13': -42254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2670.0, {'J10': -56236.0, 'J11': -231807.0, 'J12': -135261.0, 'J13': -42634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2675.0, {'J10': -56426.0, 'J11': -232287.0, 'J12': -136101.0, 'J13': -40656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2680.0, {'J10': -56616.0, 'J11': -232767.0, 'J12': -136941.0, 'J13': -38998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2685.0, {'J10': -56806.0, 'J11': -233247.0, 'J12': -137781.5, 'J13': -39324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2690.0, {'J10': -56996.0, 'J11': -233727.0, 'J12': -138631.5, 'J13': -39664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2695.0, {'J10': -57186.5, 'J11': -234207.0, 'J12': -139481.5, 'J13': -40004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2700.0, {'J10': -57386.5, 'J11': -234687.0, 'J12': -140331.5, 'J13': -40359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2705.0, {'J10': -57586.5, 'J11': -235167.0, 'J12': -141181.5, 'J13': -40739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2710.0, {'J10': -57668.5, 'J11': -235647.0, 'J12': -140074.5, 'J13': -41119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2715.0, {'J10': -57817.0, 'J11': -236132.0, 'J12': -140525.0, 'J13': -41499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2720.0, {'J10': -58011.0, 'J11': -236622.0, 'J12': -141326.0, 'J13': -41879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
