5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2945.0, {'J10': -66906.5, 'J11': -263633.5, 'J12': -163797.5, 'J13': -44714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2950.0, {'J10': -67106.5, 'J11': -264173.5, 'J12': -164607.5, 'J13': -45034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2955.0, {'J10': -67306.5, 'J11': -264713.5, 'J12': -165417.5, 'J13': -45354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2960.0, {'J10': -67265.5, 'J11': -265253.5, 'J12': -161210.0, 'J13': -45678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2965.0, {'J10': -67327.5, 'J11': -265793.5, 'J12': -161950.0, 'J13': -46026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2970.0, {'J10': -67507.5, 'J11': -266333.5, 'J12': -162691.0, 'J13': -46386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2975.0, {'J10': -67687.5, 'J11': -266873.5, 'J12': -163459.0, 'J13': -46746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2980.0, {'J10': -67867.5, 'J11': -267420.5, 'J12': -164239.0, 'J13': -47108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2985.0, {'J10': -68047.5, 'J11': -267953.5, 'J12': -165019.0, 'J13': -47478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2990.0, {'J10': -68227.5, 'J11': -268493.5, 'J12': -165799.0, 'J13': -47848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265543.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2995.0, {'J10': -68407.5, 'J11': -269033.5, 'J12': -166579.0, 'J13': -48218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3000.0, {'J10': -68587.5, 'J11': -269573.5, 'J12': -167359.0, 'J13': -48588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3005.0, {'J10': -68767.5, 'J11': -270113.5, 'J12': -168139.0, 'J13': -45766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3010.0, {'J10': -68947.5, 'J11': -270653.5, 'J12': -168919.0, 'J13': -44903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3015.0, {'J10': -69127.5, 'J11': -271193.5, 'J12': -169699.0, 'J13': -45223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3020.0, {'J10': -69307.5, 'J11': -271733.5, 'J12': -170479.0, 'J13': -45543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3025.0, {'J10': -69487.5, 'J11': -272275.0, 'J12': -168148.0, 'J13': -45863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3030.0, {'J10': -69667.5, 'J11': -272813.5, 'J12': -167109.0, 'J13': -46198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3035.0, {'J10': -69847.5, 'J11': -273353.5, 'J12': -167822.0, 'J13': -46552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3040.0, {'J10': -70027.5, 'J11': -273893.5, 'J12': -168574.0, 'J13': -46912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3045.0, {'J10': -70207.5, 'J11': -274433.5, 'J12': -169344.0, 'J13': -47282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3050.0, {'J10': -70387.5, 'J11': -274973.5, 'J12': -169250.0, 'J13': -47652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3055.0, {'J10': -70567.5, 'J11': -275513.5, 'J12': -170010.0, 'J13': -48022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3060.0, {'J10': -70747.5, 'J11': -276053.5, 'J12': -170770.0, 'J13': -48392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3065.0, {'J10': -70927.5, 'J11': -276593.5, 'J12': -170608.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3070.0, {'J10': -71107.5, 'J11': -277133.5, 'J12': -171358.5, 'J13': -46894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3075.0, {'J10': -71287.5, 'J11': -277673.5, 'J12': -172108.5, 'J13': -45155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3080.0, {'J10': -71467.5, 'J11': -278213.5, 'J12': -172858.5, 'J13': -45478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3085.0, {'J10': -71647.5, 'J11': -278753.5, 'J12': -173608.5, 'J13': -45808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3090.0, {'J10': -71827.5, 'J11': -279298.0, 'J12': -172707.5, 'J13': -46138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3095.0, {'J10': -72007.5, 'J11': -279854.0, 'J12': -172983.5, 'J13': -46477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3100.0, {'J10': -72187.5, 'J11': -280424.5, 'J12': -173686.5, 'J13': -46847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3105.0, {'J10': -72367.5, 'J11': -281004.5, 'J12': -174429.5, 'J13': -47217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3110.0, {'J10': -72547.5, 'J11': -281505.5, 'J12': -173656.0, 'J13': -47590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3115.0, {'J10': -72727.5, 'J11': -281995.5, 'J12': -173595.0, 'J13': -47970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3120.0, {'J10': -72907.5, 'J11': -282533.5, 'J12': -174338.0, 'J13': -48350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3125.0, {'J10': -73087.5, 'J11': -283082.5, 'J12': -175088.0, 'J13': -48730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3130.0, {'J10': -73267.5, 'J11': -283637.5, 'J12': -175845.5, 'J13': -49110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3135.0, {'J10': -73447.5, 'J11': -284197.5, 'J12': -176635.5, 'J13': -47366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3140.0, {'J10': -73627.5, 'J11': -284757.5, 'J12': -177425.5, 'J13': -46592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3145.0, {'J10': -73807.5, 'J11': -285275.5, 'J12': -178215.5, 'J13': -46942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3150.0, {'J10': -73987.5, 'J11': -285775.0, 'J12': -179005.5, 'J13': -47292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3155.0, {'J10': -74168.0, 'J11': -286316.0, 'J12': -177070.5, 'J13': -47642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3160.0, {'J10': -74347.5, 'J11': -286866.0, 'J12': -177446.5, 'J13': -48002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3165.0, {'J10': -74527.5, 'J11': -287393.5, 'J12': -178188.0, 'J13': -48382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3170.0, {'J10': -74707.5, 'J11': -287937.0, 'J12': -178956.5, 'J13': -48762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3175.0, {'J10': -74887.5, 'J11': -288473.5, 'J12': -179736.5, 'J13': -49142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3180.0, {'J10': -75067.5, 'J11': -289017.5, 'J12': -180516.5, 'J13': -49522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3185.0, {'J10': -75247.5, 'J11': -289553.5, 'J12': -179852.5, 'J13': -49902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3190.0, {'J10': -75427.5, 'J11': -290093.5, 'J12': -178215.5, 'J13': -50282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3195.0, {'J10': -75607.5, 'J11': -290633.5, 'J12': -178006.5, 'J13': -50662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3200.0, {'J10': -75787.5, 'J11': -291173.5, 'J12': -178756.5, 'J13': -48545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3205.0, {'J10': -75967.5, 'J11': -291713.5, 'J12': -179506.5, 'J13': -46890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3210.0, {'J10': -76147.5, 'J11': -292253.5, 'J12': -180264.5, 'J13': -47223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3215.0, {'J10': -76327.5, 'J11': -292793.5, 'J12': -181055.0, 'J13': -47563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3220.0, {'J10': -76507.5, 'J11': -293333.5, 'J12': -178480.5, 'J13': -47904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3225.0, {'J10': -76687.5, 'J11': -293873.5, 'J12': -178888.0, 'J13': -48265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3230.0, {'J10': -76871.0, 'J11': -294413.5, 'J12': -179639.5, 'J13': -48645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3235.0, {'J10': -77061.0, 'J11': -294953.5, 'J12': -180424.5, 'J13': -49025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3240.0, {'J10': -77256.0, 'J11': -295493.5, 'J12': -181234.5, 'J13': -49405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3245.0, {'J10': -77456.0, 'J11': -296033.5, 'J12': -182044.5, 'J13': -49785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3250.0, {'J10': -77656.0, 'J11': -296573.5, 'J12': -182854.5, 'J13': -50165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3255.0, {'J10': -77856.0, 'J11': -297113.5, 'J12': -183664.5, 'J13': -50545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3260.0, {'J10': -78056.0, 'J11': -297654.0, 'J12': -184474.5, 'J13': -50925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3265.0, {'J10': -78256.0, 'J11': -298193.5, 'J12': -185284.5, 'J13': -47703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3270.0, {'J10': -78456.0, 'J11': -298733.5, 'J12': -186094.5, 'J13': -47717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3275.0, {'J10': -78656.0, 'J11': -299273.5, 'J12': -186904.5, 'J13': -48053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
