5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1205.0, {'J10': -5143.0, 'J11': -90958.0, 'J12': -20790.5, 'J13': -20263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1210.0, {'J10': -5156.0, 'J11': -91438.0, 'J12': -20219.0, 'J13': -20673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1215.0, {'J10': -5301.0, 'J11': -91918.0, 'J12': -20507.5, 'J13': -21083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1220.0, {'J10': -5451.0, 'J11': -92398.0, 'J12': -20820.5, 'J13': -21493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1225.0, {'J10': -5601.0, 'J11': -92878.0, 'J12': -21113.0, 'J13': -21903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1230.0, {'J10': -5751.0, 'J11': -93360.0, 'J12': -20860.0, 'J13': -22313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1235.0, {'J10': -5901.0, 'J11': -93853.5, 'J12': -21325.5, 'J13': -22723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1240.0, {'J10': -6051.0, 'J11': -94331.5, 'J12': -20376.5, 'J13': -23133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -6201.0, 'J11': -94821.5, 'J12': -19683.5, 'J13': -23546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -6353.5, 'J11': -95278.5, 'J12': -19967.0, 'J13': -23451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1255.0, {'J10': -6517.0, 'J11': -95758.0, 'J12': -20329.5, 'J13': -23851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1260.0, {'J10': -6687.0, 'J11': -96238.0, 'J12': -20777.0, 'J13': -24251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1265.0, {'J10': -6857.0, 'J11': -96720.5, 'J12': -21053.0, 'J13': -24656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1270.0, {'J10': -6872.5, 'J11': -97215.5, 'J12': -21321.5, 'J13': -25066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1275.0, {'J10': -7034.5, 'J11': -97703.0, 'J12': -21633.5, 'J13': -25476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1280.0, {'J10': -7219.5, 'J11': -98158.0, 'J12': -21702.0, 'J13': -25886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1285.0, {'J10': -7372.0, 'J11': -98638.0, 'J12': -21639.0, 'J13': -26296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1290.0, {'J10': -7541.0, 'J11': -99118.0, 'J12': -22090.5, 'J13': -26706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1295.0, {'J10': -7721.0, 'J11': -99599.0, 'J12': -22476.0, 'J13': -27116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1300.0, {'J10': -7901.0, 'J11': -100078.0, 'J12': -22827.5, 'J13': -27526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1305.0, {'J10': -8081.0, 'J11': -100558.0, 'J12': -23221.0, 'J13': -27936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -8261.0, 'J11': -101038.0, 'J12': -23576.0, 'J13': -24353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -8441.0, 'J11': -101520.0, 'J12': -23965.0, 'J13': -24217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1320.0, {'J10': -8621.0, 'J11': -102014.0, 'J12': -24384.0, 'J13': -24577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1325.0, {'J10': -8801.0, 'J11': -102514.5, 'J12': -24589.5, 'J13': -24941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1330.0, {'J10': -8981.0, 'J11': -103024.5, 'J12': -24865.5, 'J13': -25330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1335.0, {'J10': -8916.0, 'J11': -103458.5, 'J12': -25302.0, 'J13': -25740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -9090.0, 'J11': -103918.0, 'J12': -25632.0, 'J13': -26170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1345.0, {'J10': -9282.5, 'J11': -104398.0, 'J12': -26106.5, 'J13': -26600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1350.0, {'J10': -9485.0, 'J11': -104878.0, 'J12': -26611.5, 'J13': -27030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1355.0, {'J10': -9618.5, 'J11': -105358.0, 'J12': -27057.0, 'J13': -27460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1360.0, {'J10': -9798.5, 'J11': -105838.0, 'J12': -27314.0, 'J13': -27890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1365.0, {'J10': -9981.0, 'J11': -106318.0, 'J12': -27525.0, 'J13': -28320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146217.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1370.0, {'J10': -10171.0, 'J11': -106798.0, 'J12': -27265.5, 'J13': -28750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1375.0, {'J10': -10361.0, 'J11': -107278.0, 'J12': -26989.5, 'J13': -25188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1380.0, {'J10': -10551.0, 'J11': -107758.0, 'J12': -26963.5, 'J13': -24077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -10741.0, 'J11': -108239.5, 'J12': -27174.0, 'J13': -24447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1390.0, {'J10': -10931.0, 'J11': -108718.0, 'J12': -26920.5, 'J13': -24820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1395.0, {'J10': -11121.0, 'J11': -109198.0, 'J12': -22768.0, 'J13': -25210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148016.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1400.0, {'J10': -10936.0, 'J11': -109678.0, 'J12': -22215.5, 'J13': -25614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148778.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1405.0, {'J10': -11106.0, 'J11': -110158.0, 'J12': -22554.0, 'J13': -26045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149228.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 36, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1410.0, {'J10': -11285.0, 'J11': -110638.0, 'J12': -22897.0, 'J13': -26485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149765.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1415.0, {'J10': -11487.0, 'J11': -111118.0, 'J12': -20894.0, 'J13': -26925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150302.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -11700.0, 'J11': -111598.0, 'J12': -20778.5, 'J13': -27365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151017.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 22, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11818.5, 'J11': -112078.0, 'J12': -21161.0, 'J13': -27805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1430.0, {'J10': -11998.5, 'J11': -112558.0, 'J12': -21574.5, 'J13': -28245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152457.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1435.0, {'J10': -12178.5, 'J11': -113038.0, 'J12': -17646.0, 'J13': -28685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153177.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1440.0, {'J10': -12358.5, 'J11': -113518.0, 'J12': -18063.0, 'J13': -25258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12538.5, 'J11': -113998.0, 'J12': -18440.5, 'J13': -24423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1450.0, {'J10': -12718.5, 'J11': -114478.0, 'J12': -18864.5, 'J13': -24803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -12898.5, 'J11': -114961.0, 'J12': -19307.0, 'J13': -25187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1460.0, {'J10': -13078.5, 'J11': -115451.0, 'J12': -19673.0, 'J13': -25577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -12886.0, 'J11': -115941.0, 'J12': -19983.5, 'J13': -25976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1470.0, {'J10': -13066.0, 'J11': -116431.0, 'J12': -20328.0, 'J13': -26401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1475.0, {'J10': -13250.5, 'J11': -116921.0, 'J12': -20773.5, 'J13': -26831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -13407.5, 'J11': -117411.0, 'J12': -21252.5, 'J13': -27261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13597.5, 'J11': -117901.0, 'J12': -21657.5, 'J13': -27691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -13787.5, 'J11': -118391.0, 'J12': -22104.0, 'J13': -28121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1495.0, {'J10': -13977.5, 'J11': -118881.0, 'J12': -21618.5, 'J13': -28551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1500.0, {'J10': -14167.5, 'J11': -119371.0, 'J12': -19829.5, 'J13': -28981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160139.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1505.0, {'J10': -14357.5, 'J11': -119861.0, 'J12': -18787.0, 'J13': -26350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160814.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1510.0, {'J10': -14547.5, 'J11': -120238.0, 'J12': -18582.0, 'J13': -24235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161524.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1515.0, {'J10': -14737.5, 'J11': -120718.0, 'J12': -18978.5, 'J13': -24595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162170.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1520.0, {'J10': -14927.5, 'J11': -121198.0, 'J12': -19424.5, 'J13': -24958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1525.0, {'J10': -15117.5, 'J11': -121678.0, 'J12': -19820.0, 'J13': -25339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1530.0, {'J10': -15207.0, 'J11': -122160.5, 'J12': -18087.0, 'J13': -25739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164199.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1535.0, {'J10': -15387.0, 'J11': -122655.5, 'J12': -15460.0, 'J13': -26159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164889.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
