5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1030.0, {'J10': -22.0, 'J11': -69711.5, 'J12': -18619.0, 'J13': -22178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95507.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1035.0, {'J10': -32.0, 'J11': -70191.5, 'J12': -19138.5, 'J13': -22588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96177.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1040.0, {'J10': -42.0, 'J11': -70671.5, 'J12': -18496.0, 'J13': -22998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96796.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1045.0, {'J10': -52.0, 'J11': -71151.5, 'J12': -18572.0, 'J13': -23408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95865.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1050.0, {'J10': -66.0, 'J11': -71635.5, 'J12': -18961.0, 'J13': -18728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96566.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1055.0, {'J10': -86.0, 'J11': -72122.0, 'J12': -19504.5, 'J13': -18355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97278.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1060.0, {'J10': -106.0, 'J11': -72591.5, 'J12': -19842.0, 'J13': -18685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98006.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1065.0, {'J10': -126.0, 'J11': -73071.5, 'J12': -19175.0, 'J13': -19018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98655.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1070.0, {'J10': -146.0, 'J11': -73551.5, 'J12': -19436.0, 'J13': -19371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99296.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1075.0, {'J10': -166.0, 'J11': -74031.5, 'J12': -19896.5, 'J13': -19752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99946.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1080.0, {'J10': -68.0, 'J11': -74511.5, 'J12': -20395.5, 'J13': -20175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100636.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1085.0, {'J10': -88.5, 'J11': -74991.5, 'J12': -20053.0, 'J13': -20605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101326.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1090.0, {'J10': -118.5, 'J11': -75471.5, 'J12': -20222.0, 'J13': -21035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102016.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1095.0, {'J10': -153.0, 'J11': -75951.5, 'J12': -20626.0, 'J13': -21470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102706.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1100.0, {'J10': -193.0, 'J11': -76431.5, 'J12': -21116.0, 'J13': -21910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103401.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1105.0, {'J10': -236.0, 'J11': -76911.5, 'J12': -18305.0, 'J13': -22350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104103.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1110.0, {'J10': -290.5, 'J11': -77391.5, 'J12': -16162.5, 'J13': -22790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103014.5}, {'J10': 5, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1115.0, {'J10': -370.5, 'J11': -77872.5, 'J12': -16607.5, 'J13': -20412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102714.5}, {'J10': 7, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1120.0, {'J10': -470.5, 'J11': -78351.5, 'J12': -16792.0, 'J13': -19216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103425.0}, {'J10': 7, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1125.0, {'J10': -573.5, 'J11': -78831.5, 'J12': -17089.5, 'J13': -19586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104170.0}, {'J10': 9, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1130.0, {'J10': -697.0, 'J11': -79313.0, 'J12': -17522.0, 'J13': -19959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104935.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1135.0, {'J10': -839.5, 'J11': -79791.5, 'J12': -17863.5, 'J13': -20349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105715.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1140.0, {'J10': -989.5, 'J11': -80271.5, 'J12': -18326.0, 'J13': -20748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106495.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1145.0, {'J10': -881.5, 'J11': -80751.5, 'J12': -18712.5, 'J13': -21168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107275.0}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1150.0, {'J10': -889.0, 'J11': -81231.5, 'J12': -19177.5, 'J13': -21588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108055.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1155.0, {'J10': -1026.5, 'J11': -81711.5, 'J12': -19554.0, 'J13': -22008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108476.0}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1160.0, {'J10': -1167.5, 'J11': -82191.5, 'J12': -19978.0, 'J13': -22428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1165.0, {'J10': -1317.5, 'J11': -82671.5, 'J12': -20478.5, 'J13': -22848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1170.0, {'J10': -1467.5, 'J11': -83151.5, 'J12': -19923.0, 'J13': -23268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1175.0, {'J10': -1617.5, 'J11': -83631.5, 'J12': -19337.5, 'J13': -23689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1180.0, {'J10': -1767.5, 'J11': -84111.5, 'J12': -19458.5, 'J13': -21336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1185.0, {'J10': -1917.5, 'J11': -84591.5, 'J12': -19742.0, 'J13': -19820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1190.0, {'J10': -2067.5, 'J11': -85071.5, 'J12': -20112.5, 'J13': -20180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1195.0, {'J10': -2217.5, 'J11': -85551.5, 'J12': -20370.5, 'J13': -20543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1200.0, {'J10': -2367.5, 'J11': -86031.5, 'J12': -20622.5, 'J13': -20914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1205.0, {'J10': -2518.5, 'J11': -86511.5, 'J12': -20996.0, 'J13': -21304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1210.0, {'J10': -2520.5, 'J11': -86991.5, 'J12': -21307.5, 'J13': -21714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -113622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1215.0, {'J10': -2690.5, 'J11': -87474.5, 'J12': -18195.5, 'J13': -22124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1220.0, {'J10': -2822.5, 'J11': -87964.5, 'J12': -18012.0, 'J13': -22534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115046.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1225.0, {'J10': -2982.5, 'J11': -88435.0, 'J12': -18410.0, 'J13': -22944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115766.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1230.0, {'J10': -3142.5, 'J11': -88943.5, 'J12': -18676.5, 'J13': -23354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116486.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1235.0, {'J10': -3302.5, 'J11': -89452.0, 'J12': -19142.5, 'J13': -23764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 53, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1240.0, {'J10': -3462.5, 'J11': -89903.0, 'J12': -19502.0, 'J13': -24174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116902.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1245.0, {'J10': -3622.5, 'J11': -90351.5, 'J12': -19868.5, 'J13': -23963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1250.0, {'J10': -3784.5, 'J11': -90831.5, 'J12': -20172.5, 'J13': -22355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1255.0, {'J10': -3958.5, 'J11': -91311.5, 'J12': -20523.0, 'J13': -22735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1260.0, {'J10': -4138.5, 'J11': -91791.5, 'J12': -20231.5, 'J13': -23117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1265.0, {'J10': -4318.5, 'J11': -92271.5, 'J12': -19976.0, 'J13': -23507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1270.0, {'J10': -4503.0, 'J11': -92751.5, 'J12': -20485.0, 'J13': -23904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1275.0, {'J10': -4257.5, 'J11': -93231.5, 'J12': -20810.5, 'J13': -24314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1280.0, {'J10': -4416.5, 'J11': -93711.5, 'J12': -21089.0, 'J13': -24724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121481.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1285.0, {'J10': -4578.5, 'J11': -94191.5, 'J12': -21459.0, 'J13': -25134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1290.0, {'J10': -4758.5, 'J11': -94675.5, 'J12': -21930.0, 'J13': -25544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1295.0, {'J10': -4938.5, 'J11': -95167.5, 'J12': -21683.5, 'J13': -25954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123641.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1300.0, {'J10': -5118.5, 'J11': -95682.5, 'J12': -21558.0, 'J13': -26364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1305.0, {'J10': -5298.5, 'J11': -96183.0, 'J12': -18274.5, 'J13': -26774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123875.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1310.0, {'J10': -5478.5, 'J11': -96667.0, 'J12': -18613.5, 'J13': -24442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123400.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1315.0, {'J10': -5658.5, 'J11': -97177.0, 'J12': -18488.5, 'J13': -22825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124093.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1320.0, {'J10': -5838.5, 'J11': -97592.5, 'J12': -17932.0, 'J13': -23185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1325.0, {'J10': -6018.5, 'J11': -98031.5, 'J12': -18197.5, 'J13': -23547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1330.0, {'J10': -6198.5, 'J11': -98511.5, 'J12': -18491.5, 'J13': -23925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1335.0, {'J10': -6378.5, 'J11': -98991.5, 'J12': -18663.0, 'J13': -24335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -6313.5, 'J11': -99471.5, 'J12': -19000.0, 'J13': -24765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -6485.5, 'J11': -99951.5, 'J12': -19326.5, 'J13': -25195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -6656.0, 'J11': -100431.5, 'J12': -19693.5, 'J13': -25625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -6836.0, 'J11': -100911.5, 'J12': -20081.0, 'J13': -26055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -7016.0, 'J11': -101392.5, 'J12': -20481.5, 'J13': -26485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
