5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2365.0, {'J10': -45232.0, 'J11': -202332.5, 'J12': -47131.0, 'J13': -36169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265205.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2370.0, {'J10': -45422.0, 'J11': -202822.5, 'J12': -47573.5, 'J13': -36579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2375.0, {'J10': -45612.0, 'J11': -203242.0, 'J12': -47950.5, 'J13': -36995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2380.0, {'J10': -45721.0, 'J11': -203722.5, 'J12': -48434.5, 'J13': -37433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2385.0, {'J10': -45901.0, 'J11': -204202.0, 'J12': -48106.0, 'J13': -37883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2390.0, {'J10': -46081.0, 'J11': -204683.5, 'J12': -48651.5, 'J13': -38333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2395.0, {'J10': -46261.0, 'J11': -205175.5, 'J12': -49055.5, 'J13': -38783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2400.0, {'J10': -46441.0, 'J11': -205654.0, 'J12': -49307.0, 'J13': -39233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2405.0, {'J10': -46621.0, 'J11': -206145.0, 'J12': -49595.0, 'J13': -39683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2410.0, {'J10': -46801.0, 'J11': -206613.0, 'J12': -50072.0, 'J13': -40133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2415.0, {'J10': -46981.0, 'J11': -207082.0, 'J12': -50602.0, 'J13': -37732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2420.0, {'J10': -47161.0, 'J11': -207562.0, 'J12': -51137.5, 'J13': -35383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2425.0, {'J10': -47341.0, 'J11': -208042.0, 'J12': -51460.0, 'J13': -35759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2430.0, {'J10': -47521.0, 'J11': -208522.0, 'J12': -51765.0, 'J13': -36152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2435.0, {'J10': -47701.0, 'J11': -209004.0, 'J12': -52140.5, 'J13': -36562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2440.0, {'J10': -47881.0, 'J11': -209482.0, 'J12': -52618.5, 'J13': -36982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2445.0, {'J10': -48061.0, 'J11': -209962.0, 'J12': -53125.0, 'J13': -37426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2450.0, {'J10': -48242.0, 'J11': -210446.0, 'J12': -53624.5, 'J13': -37876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2455.0, {'J10': -48432.0, 'J11': -210946.0, 'J12': -53999.5, 'J13': -38326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2460.0, {'J10': -48622.0, 'J11': -211422.5, 'J12': -54520.0, 'J13': -38776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2465.0, {'J10': -48812.0, 'J11': -211882.0, 'J12': -54909.0, 'J13': -39226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2470.0, {'J10': -49002.0, 'J11': -212362.0, 'J12': -55277.0, 'J13': -39676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2475.0, {'J10': -49192.0, 'J11': -212842.0, 'J12': -55687.0, 'J13': -40126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2480.0, {'J10': -49382.0, 'J11': -213322.0, 'J12': -56175.0, 'J13': -37732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2485.0, {'J10': -49572.0, 'J11': -213802.0, 'J12': -56521.5, 'J13': -35515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -49762.0, 'J11': -214282.0, 'J12': -54380.5, 'J13': -35891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2495.0, {'J10': -49952.0, 'J11': -214762.5, 'J12': -42715.5, 'J13': -36284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284585.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -50142.0, 'J11': -215253.5, 'J12': -42987.5, 'J13': -36694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285595.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -50332.0, 'J11': -215755.0, 'J12': -43216.0, 'J13': -37114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283950.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2510.0, {'J10': -50401.5, 'J11': -216255.5, 'J12': -33853.5, 'J13': -37558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284543.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -50581.0, 'J11': -216726.0, 'J12': -30663.0, 'J13': -38008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285523.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2520.0, {'J10': -50761.0, 'J11': -217184.0, 'J12': -31118.5, 'J13': -38458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286514.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2525.0, {'J10': -50941.0, 'J11': -217643.5, 'J12': -30973.5, 'J13': -38908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287508.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2530.0, {'J10': -51121.0, 'J11': -218146.5, 'J12': -30453.0, 'J13': -39358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -51301.0, 'J11': -218679.5, 'J12': -30829.0, 'J13': -39808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -51481.0, 'J11': -219152.0, 'J12': -31417.5, 'J13': -40258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -51661.0, 'J11': -219672.0, 'J12': -31729.0, 'J13': -37744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2550.0, {'J10': -51841.0, 'J11': -220105.0, 'J12': -32142.0, 'J13': -37643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2555.0, {'J10': -52021.0, 'J11': -220522.0, 'J12': -32692.0, 'J13': -38038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -52201.0, 'J11': -221002.0, 'J12': -31939.0, 'J13': -38448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2565.0, {'J10': -52381.0, 'J11': -221482.0, 'J12': -32243.5, 'J13': -38859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2570.0, {'J10': -52561.0, 'J11': -221963.0, 'J12': -32558.5, 'J13': -39283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -52743.0, 'J11': -222442.0, 'J12': -32754.5, 'J13': -39713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2580.0, {'J10': -52921.0, 'J11': -222922.0, 'J12': -33064.0, 'J13': -40143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2585.0, {'J10': -53101.0, 'J11': -223402.0, 'J12': -33503.0, 'J13': -40573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -53281.0, 'J11': -223882.0, 'J12': -33935.0, 'J13': -41003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2595.0, {'J10': -53461.0, 'J11': -224362.0, 'J12': -34244.5, 'J13': -41433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2600.0, {'J10': -53641.0, 'J11': -224842.0, 'J12': -34628.5, 'J13': -41863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2605.0, {'J10': -53821.0, 'J11': -225322.0, 'J12': -35045.5, 'J13': -42293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2610.0, {'J10': -54001.0, 'J11': -225802.0, 'J12': -35503.5, 'J13': -39991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2615.0, {'J10': -54181.0, 'J11': -226282.0, 'J12': -36007.5, 'J13': -37753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2620.0, {'J10': -54361.0, 'J11': -226762.0, 'J12': -36553.5, 'J13': -38115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2625.0, {'J10': -54541.0, 'J11': -227246.5, 'J12': -37117.0, 'J13': -38485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2630.0, {'J10': -54721.0, 'J11': -227752.0, 'J12': -37432.5, 'J13': -38855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2635.0, {'J10': -54905.5, 'J11': -228214.0, 'J12': -37789.0, 'J13': -39244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2640.0, {'J10': -55081.0, 'J11': -228687.5, 'J12': -38292.0, 'J13': -39654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2645.0, {'J10': -55261.0, 'J11': -229195.5, 'J12': -37542.0, 'J13': -40064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -55444.0, 'J11': -229741.5, 'J12': -38054.0, 'J13': -40474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306923.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55638.0, 'J11': -230281.0, 'J12': -38197.5, 'J13': -40884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2660.0, {'J10': -55838.0, 'J11': -230784.5, 'J12': -38491.0, 'J13': -41294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2665.0, {'J10': -56038.0, 'J11': -231242.5, 'J12': -38914.5, 'J13': -41704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2670.0, {'J10': -56238.0, 'J11': -231732.0, 'J12': -39376.0, 'J13': -42114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2675.0, {'J10': -56438.0, 'J11': -232200.5, 'J12': -39796.0, 'J13': -38672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2680.0, {'J10': -56638.0, 'J11': -232587.0, 'J12': -40187.0, 'J13': -37274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2685.0, {'J10': -56838.0, 'J11': -233033.0, 'J12': -40624.5, 'J13': -37610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': -57038.0, 'J11': -233523.0, 'J12': -39987.0, 'J13': -37960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2695.0, {'J10': -57238.0, 'J11': -234013.0, 'J12': -40417.0, 'J13': -38311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
