5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
90.0, {'J10': -14.0, 'J11': -525.0, 'J12': -427.0, 'J13': -1017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2276.0}, {'J10': 1, 'J11': 4, 'J12': 8, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
95.0, {'J10': -24.0, 'J11': -586.5, 'J12': -554.0, 'J13': -1189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2652.5}, {'J10': 1, 'J11': 5, 'J12': 11, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 21}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
100.0, {'J10': -34.0, 'J11': -656.5, 'J12': -709.5, 'J13': -1374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3001.0}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 7, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
105.0, {'J10': -0.5, 'J11': -726.5, 'J12': -883.5, 'J13': -1565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3305.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
110.0, {'J10': 0, 'J11': -801.5, 'J12': -1070.5, 'J13': -1771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3635.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
115.0, {'J10': 0, 'J11': -881.5, 'J12': -1271.5, 'J13': -1996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4039.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
120.0, {'J10': -3.5, 'J11': -961.5, 'J12': -1490.5, 'J13': -2236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4463.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 8, 'J12': 24, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
125.0, {'J10': -13.5, 'J11': -1041.5, 'J12': -1634.5, 'J13': -2478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4802.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 8, 'J12': 27, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
130.0, {'J10': -23.5, 'J11': -1128.5, 'J12': -1804.5, 'J13': -2733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5212.0}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 1, 'J11': 10, 'J12': 28, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
135.0, {'J10': -33.5, 'J11': -1228.5, 'J12': -2094.0, 'J13': -2993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5623.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 1, 'J11': 10, 'J12': 31, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
140.0, {'J10': 0, 'J11': -1329.0, 'J12': -1986.5, 'J13': -2162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6047.5}, {'J10': 0, 'J11': 9, 'J12': 14, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 11, 'J12': 31, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
145.0, {'J10': 0, 'J11': -1441.0, 'J12': -2302.5, 'J13': -2014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6483.0}, {'J10': 0, 'J11': 9, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 12, 'J12': 35, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
150.0, {'J10': 0, 'J11': -1561.0, 'J12': -2649.5, 'J13': -2194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6943.0}, {'J10': 0, 'J11': 9, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 12, 'J12': 38, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
155.0, {'J10': 0, 'J11': -1686.0, 'J12': -2465.5, 'J13': -2380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7315.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 14, 'J12': 37, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
160.0, {'J10': 0, 'J11': -1826.0, 'J12': -2418.0, 'J13': -2593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7820.0}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 14, 'J12': 34, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
165.0, {'J10': 0, 'J11': -1966.0, 'J12': -2695.0, 'J13': -2827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8297.0}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 14, 'J12': 35, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
170.0, {'J10': 0, 'J11': -2110.5, 'J12': -2946.5, 'J13': -3078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8843.5}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 15, 'J12': 40, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
175.0, {'J10': -2.0, 'J11': -2261.5, 'J12': -3160.0, 'J13': -3346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9313.0}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 46, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
180.0, {'J10': -12.0, 'J11': -2421.5, 'J12': -3519.0, 'J13': -3639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9798.5}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 16, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
185.0, {'J10': -22.0, 'J11': -2585.5, 'J12': -3784.5, 'J13': -3941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10328.5}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 17, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
190.0, {'J10': -32.0, 'J11': -2760.0, 'J12': -4099.5, 'J13': -4253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10859.0}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 18, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
195.0, {'J10': -42.0, 'J11': -2942.5, 'J12': -4544.0, 'J13': -4574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11412.5}, {'J10': 1, 'J11': 12, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 19, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
200.0, {'J10': -52.0, 'J11': -3137.5, 'J12': -5028.5, 'J13': -4907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11982.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 21, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
205.0, {'J10': -3.5, 'J11': -3347.5, 'J12': -5402.0, 'J13': -3866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12519.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 21, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
210.0, {'J10': -16.0, 'J11': -3557.5, 'J12': -5836.5, 'J13': -3625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13056.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 21, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
215.0, {'J10': -13.5, 'J11': -3767.5, 'J12': -6132.5, 'J13': -3935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13623.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 21, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
220.0, {'J10': -23.5, 'J11': -3981.0, 'J12': -6511.0, 'J13': -4248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14057.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 22, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
225.0, {'J10': -33.5, 'J11': -4202.0, 'J12': -6854.5, 'J13': -4578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14536.5}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 23, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
230.0, {'J10': -43.5, 'J11': -4435.0, 'J12': -7319.5, 'J13': -4908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15102.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
235.0, {'J10': 0, 'J11': -4685.0, 'J12': -7815.5, 'J13': -5238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15678.0}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 25, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
240.0, {'J10': -1.5, 'J11': -4935.0, 'J12': -8343.5, 'J13': -5569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16211.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
245.0, {'J10': -11.5, 'J11': -5185.0, 'J12': -8645.5, 'J13': -5909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16734.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
250.0, {'J10': -21.5, 'J11': -5435.0, 'J12': -8850.5, 'J13': -6258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17324.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
255.0, {'J10': -31.5, 'J11': -5685.0, 'J12': -7762.0, 'J13': -6636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17920.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 25, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
260.0, {'J10': -41.5, 'J11': -5935.5, 'J12': -8068.0, 'J13': -7026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18527.0}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 26, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
265.0, {'J10': -51.5, 'J11': -6196.5, 'J12': -7706.0, 'J13': -7416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19137.0}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 27, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
270.0, {'J10': -66.0, 'J11': -6469.0, 'J12': -7399.5, 'J13': -6191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19752.0}, {'J10': 2, 'J11': 14, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 28, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
275.0, {'J10': -86.0, 'J11': -6750.0, 'J12': -7784.0, 'J13': -5583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20372.0}, {'J10': 2, 'J11': 14, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
280.0, {'J10': -106.0, 'J11': -7040.0, 'J12': -7891.0, 'J13': -5893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20943.5}, {'J10': 2, 'J11': 14, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
285.0, {'J10': -126.0, 'J11': -7330.0, 'J12': -7470.5, 'J13': -6206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21253.0}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 29, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
290.0, {'J10': -148.5, 'J11': -7621.5, 'J12': -7492.0, 'J13': -6540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21630.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
295.0, {'J10': -54.5, 'J11': -7921.5, 'J12': -7790.5, 'J13': -6887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22193.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 30, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
300.0, {'J10': -67.5, 'J11': -8221.5, 'J12': -7886.5, 'J13': -7261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22795.5}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
305.0, {'J10': -87.5, 'J11': -8521.5, 'J12': -7795.0, 'J13': -7641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23346.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
310.0, {'J10': -107.5, 'J11': -8821.5, 'J12': -6598.0, 'J13': -8021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23965.5}, {'J10': 1, 'J11': 14, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
315.0, {'J10': -127.5, 'J11': -9122.5, 'J12': -6905.0, 'J13': -8401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24624.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
320.0, {'J10': -147.5, 'J11': -9432.5, 'J12': -6862.0, 'J13': -8781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25204.0}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
325.0, {'J10': -168.5, 'J11': -9742.5, 'J12': -7264.5, 'J13': -9161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25666.0}, {'J10': 2, 'J11': 15, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
330.0, {'J10': -11.5, 'J11': -10052.5, 'J12': -7747.5, 'J13': -9541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26247.5}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
335.0, {'J10': -10.5, 'J11': -10362.5, 'J12': -7799.5, 'J13': -8151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26858.0}, {'J10': 1, 'J11': 15, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
340.0, {'J10': -6.5, 'J11': -10679.0, 'J12': -6571.5, 'J13': -8039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27478.0}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 33, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
