5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2300.0, {'J10': -42669.5, 'J11': -196215.5, 'J12': -132354.5, 'J13': -33701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2305.0, {'J10': -42849.5, 'J11': -196705.5, 'J12': -133144.5, 'J13': -34112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2310.0, {'J10': -43029.5, 'J11': -197199.5, 'J12': -133934.5, 'J13': -34542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2315.0, {'J10': -43211.5, 'J11': -197699.5, 'J12': -127810.5, 'J13': -34992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2320.0, {'J10': -43389.5, 'J11': -198084.5, 'J12': -128541.0, 'J13': -35442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2325.0, {'J10': -43569.5, 'J11': -198564.5, 'J12': -129272.5, 'J13': -35892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2330.0, {'J10': -43749.5, 'J11': -199044.5, 'J12': -130044.5, 'J13': -36342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2335.0, {'J10': -43929.5, 'J11': -199524.5, 'J12': -130835.0, 'J13': -36792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2340.0, {'J10': -44110.0, 'J11': -200004.5, 'J12': -131635.0, 'J13': -37242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2345.0, {'J10': -44300.0, 'J11': -200484.5, 'J12': -132414.5, 'J13': -37692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2350.0, {'J10': -44490.0, 'J11': -200964.5, 'J12': -133204.5, 'J13': -35680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2355.0, {'J10': -44680.0, 'J11': -201449.5, 'J12': -133994.5, 'J13': -33727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2360.0, {'J10': -44870.0, 'J11': -201924.5, 'J12': -134784.5, 'J13': -34103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2365.0, {'J10': -45060.0, 'J11': -202404.5, 'J12': -135574.5, 'J13': -34496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2370.0, {'J10': -45250.0, 'J11': -202884.5, 'J12': -136364.5, 'J13': -34906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2375.0, {'J10': -45440.0, 'J11': -203364.5, 'J12': -137154.5, 'J13': -35325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2380.0, {'J10': -45549.5, 'J11': -203844.5, 'J12': -134656.0, 'J13': -35770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2385.0, {'J10': -45729.5, 'J11': -204324.5, 'J12': -135055.5, 'J13': -36220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2390.0, {'J10': -45909.5, 'J11': -204804.5, 'J12': -135849.5, 'J13': -36670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2395.0, {'J10': -46089.5, 'J11': -205284.5, 'J12': -135201.5, 'J13': -37120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2400.0, {'J10': -46269.5, 'J11': -205764.5, 'J12': -135559.0, 'J13': -37570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2405.0, {'J10': -46449.5, 'J11': -206244.5, 'J12': -136329.0, 'J13': -38020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2410.0, {'J10': -46629.5, 'J11': -206724.5, 'J12': -137099.5, 'J13': -38470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2415.0, {'J10': -46809.5, 'J11': -207204.5, 'J12': -137879.5, 'J13': -36457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2420.0, {'J10': -46989.5, 'J11': -207684.5, 'J12': -138659.5, 'J13': -35369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2425.0, {'J10': -47169.5, 'J11': -208164.5, 'J12': -137554.0, 'J13': -35754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2430.0, {'J10': -47349.5, 'J11': -208644.5, 'J12': -138334.0, 'J13': -36157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2435.0, {'J10': -47529.5, 'J11': -209124.5, 'J12': -139114.0, 'J13': -36577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2440.0, {'J10': -47709.5, 'J11': -209604.5, 'J12': -139894.0, 'J13': -37007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2445.0, {'J10': -47889.5, 'J11': -210087.5, 'J12': -139028.0, 'J13': -37457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2450.0, {'J10': -48070.0, 'J11': -210581.5, 'J12': -139301.0, 'J13': -37907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2455.0, {'J10': -48260.0, 'J11': -211081.5, 'J12': -140032.0, 'J13': -38357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2460.0, {'J10': -48450.0, 'J11': -211587.5, 'J12': -140790.5, 'J13': -38807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2465.0, {'J10': -48640.0, 'J11': -212107.5, 'J12': -141037.5, 'J13': -39257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2470.0, {'J10': -48830.0, 'J11': -212627.5, 'J12': -140453.5, 'J13': -39707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2475.0, {'J10': -49020.0, 'J11': -213050.5, 'J12': -141213.5, 'J13': -40157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2480.0, {'J10': -49210.0, 'J11': -213555.5, 'J12': -141973.5, 'J13': -38015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2485.0, {'J10': -49400.0, 'J11': -214068.5, 'J12': -142735.5, 'J13': -36054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2490.0, {'J10': -49590.0, 'J11': -214589.0, 'J12': -143505.5, 'J13': -36431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2495.0, {'J10': -49780.0, 'J11': -215108.5, 'J12': -144275.5, 'J13': -36821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2500.0, {'J10': -49970.0, 'J11': -215628.5, 'J12': -145045.5, 'J13': -37211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2505.0, {'J10': -50160.0, 'J11': -216149.5, 'J12': -145815.5, 'J13': -37619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2510.0, {'J10': -50229.5, 'J11': -216679.5, 'J12': -144850.0, 'J13': -38049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2515.0, {'J10': -50409.5, 'J11': -217188.5, 'J12': -145323.0, 'J13': -38479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2520.0, {'J10': -50589.5, 'J11': -217708.5, 'J12': -146054.0, 'J13': -38909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2525.0, {'J10': -50769.5, 'J11': -218228.5, 'J12': -146812.0, 'J13': -39339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2530.0, {'J10': -50949.5, 'J11': -218750.5, 'J12': -147046.0, 'J13': -39769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2535.0, {'J10': -51129.5, 'J11': -219283.0, 'J12': -147132.0, 'J13': -40199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2540.0, {'J10': -51309.5, 'J11': -219812.5, 'J12': -144411.0, 'J13': -40629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -51489.5, 'J11': -220308.5, 'J12': -143828.0, 'J13': -38469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2550.0, {'J10': -51669.5, 'J11': -220829.5, 'J12': -143995.5, 'J13': -38363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2555.0, {'J10': -51849.5, 'J11': -221359.5, 'J12': -144740.5, 'J13': -38736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2560.0, {'J10': -52029.5, 'J11': -221889.5, 'J12': -144900.0, 'J13': -39126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2565.0, {'J10': -52209.5, 'J11': -222419.5, 'J12': -145449.0, 'J13': -39519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2570.0, {'J10': -52389.5, 'J11': -222949.5, 'J12': -146104.5, 'J13': -39929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2575.0, {'J10': -52569.5, 'J11': -223479.5, 'J12': -146839.0, 'J13': -40339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2580.0, {'J10': -52749.5, 'J11': -224009.5, 'J12': -147585.0, 'J13': -40749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2585.0, {'J10': -52929.5, 'J11': -224539.5, 'J12': -145792.0, 'J13': -41159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2590.0, {'J10': -53109.5, 'J11': -225069.5, 'J12': -146472.5, 'J13': -41569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2595.0, {'J10': -53289.5, 'J11': -225599.5, 'J12': -147232.5, 'J13': -41979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2600.0, {'J10': -53469.5, 'J11': -226129.5, 'J12': -147975.0, 'J13': -42389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2605.0, {'J10': -53649.5, 'J11': -226659.5, 'J12': -148072.0, 'J13': -42799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2610.0, {'J10': -53829.5, 'J11': -227189.5, 'J12': -148832.0, 'J13': -38635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2615.0, {'J10': -54009.5, 'J11': -227719.5, 'J12': -149518.0, 'J13': -38488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2620.0, {'J10': -54189.5, 'J11': -228249.5, 'J12': -150194.5, 'J13': -38824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2625.0, {'J10': -54369.5, 'J11': -228779.5, 'J12': -149326.5, 'J13': -39174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2630.0, {'J10': -54549.5, 'J11': -229309.5, 'J12': -149304.0, 'J13': -39524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
