5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2420.0, {'J10': -42340.5, 'J11': -198771.0, 'J12': -24961.0, 'J13': -40546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2425.0, {'J10': -42520.5, 'J11': -199251.0, 'J12': -25370.5, 'J13': -40902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2430.0, {'J10': -42700.5, 'J11': -199731.0, 'J12': -25647.0, 'J13': -41272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2435.0, {'J10': -42880.5, 'J11': -200211.0, 'J12': -25999.0, 'J13': -41642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2440.0, {'J10': -43060.5, 'J11': -200691.0, 'J12': -25928.5, 'J13': -42026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2445.0, {'J10': -43240.5, 'J11': -201171.0, 'J12': -26302.0, 'J13': -42416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267455.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2450.0, {'J10': -43421.5, 'J11': -201651.0, 'J12': -26682.0, 'J13': -42806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2455.0, {'J10': -43611.5, 'J11': -202131.0, 'J12': -23091.0, 'J13': -43196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267061.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2460.0, {'J10': -43801.5, 'J11': -202611.0, 'J12': -19957.5, 'J13': -43586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267686.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2465.0, {'J10': -43991.5, 'J11': -203091.0, 'J12': -20263.0, 'J13': -43976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268540.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2470.0, {'J10': -44181.5, 'J11': -203571.0, 'J12': -20667.0, 'J13': -44366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269436.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2475.0, {'J10': -44371.5, 'J11': -204053.5, 'J12': -21139.5, 'J13': -44756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2480.0, {'J10': -44561.5, 'J11': -204533.0, 'J12': -21532.0, 'J13': -41396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2485.0, {'J10': -44751.5, 'J11': -205014.5, 'J12': -21987.5, 'J13': -41736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2490.0, {'J10': -44941.5, 'J11': -205491.0, 'J12': -22453.5, 'J13': -42081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2495.0, {'J10': -45131.5, 'J11': -205971.0, 'J12': -22953.5, 'J13': -42441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2500.0, {'J10': -45321.5, 'J11': -206451.0, 'J12': -23463.0, 'J13': -42803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2505.0, {'J10': -45511.5, 'J11': -206944.5, 'J12': -23987.0, 'J13': -43178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2510.0, {'J10': -45583.5, 'J11': -207462.5, 'J12': -24173.5, 'J13': -43558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2515.0, {'J10': -45760.5, 'J11': -207922.0, 'J12': -24297.0, 'J13': -43938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -45940.5, 'J11': -208391.5, 'J12': -24628.5, 'J13': -44318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2525.0, {'J10': -46120.5, 'J11': -208851.0, 'J12': -23670.0, 'J13': -44698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2530.0, {'J10': -46300.5, 'J11': -209331.0, 'J12': -24144.5, 'J13': -45078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2535.0, {'J10': -46480.5, 'J11': -209811.0, 'J12': -23799.5, 'J13': -45458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2540.0, {'J10': -46660.5, 'J11': -210300.0, 'J12': -24297.5, 'J13': -45838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2545.0, {'J10': -46840.5, 'J11': -210810.0, 'J12': -24821.5, 'J13': -42069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2550.0, {'J10': -47020.5, 'J11': -211296.5, 'J12': -25353.0, 'J13': -41144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2555.0, {'J10': -47200.5, 'J11': -211764.0, 'J12': -25893.0, 'J13': -41470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2560.0, {'J10': -47380.5, 'J11': -212258.5, 'J12': -26433.5, 'J13': -41810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2565.0, {'J10': -47560.5, 'J11': -212702.0, 'J12': -26536.0, 'J13': -42150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -47740.5, 'J11': -213171.0, 'J12': -26757.5, 'J13': -42503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -47920.5, 'J11': -213651.0, 'J12': -27233.0, 'J13': -42883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -48100.5, 'J11': -214131.0, 'J12': -27666.5, 'J13': -43263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -48280.5, 'J11': -214611.0, 'J12': -27837.5, 'J13': -43643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2590.0, {'J10': -48460.5, 'J11': -215091.0, 'J12': -28204.5, 'J13': -44023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -48640.5, 'J11': -215572.5, 'J12': -28573.5, 'J13': -44403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2600.0, {'J10': -48820.5, 'J11': -216062.5, 'J12': -28890.5, 'J13': -44783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2605.0, {'J10': -49000.5, 'J11': -216531.0, 'J12': -29269.0, 'J13': -45163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2610.0, {'J10': -49180.5, 'J11': -217011.0, 'J12': -29733.5, 'J13': -44055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2615.0, {'J10': -49360.5, 'J11': -217491.0, 'J12': -30236.5, 'J13': -42000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2620.0, {'J10': -49540.5, 'J11': -217971.0, 'J12': -30761.5, 'J13': -42337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2625.0, {'J10': -49720.5, 'J11': -218454.5, 'J12': -30996.0, 'J13': -42687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2630.0, {'J10': -49900.5, 'J11': -218934.5, 'J12': -31288.5, 'J13': -43037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2635.0, {'J10': -50084.5, 'J11': -219424.5, 'J12': -31695.5, 'J13': -43397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2640.0, {'J10': -50260.5, 'J11': -219915.0, 'J12': -32130.5, 'J13': -43777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -50440.5, 'J11': -220381.5, 'J12': -30607.5, 'J13': -44157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2650.0, {'J10': -50623.5, 'J11': -220853.0, 'J12': -26992.5, 'J13': -44537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298381.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2655.0, {'J10': -50817.5, 'J11': -221331.0, 'J12': -27328.5, 'J13': -44917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2660.0, {'J10': -51017.5, 'J11': -221811.0, 'J12': -27600.5, 'J13': -45297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300401.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2665.0, {'J10': -51217.5, 'J11': -222291.0, 'J12': -27870.0, 'J13': -45677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301411.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -51417.5, 'J11': -222771.0, 'J12': -25112.5, 'J13': -46057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2675.0, {'J10': -51617.5, 'J11': -223253.0, 'J12': -23635.0, 'J13': -43827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2680.0, {'J10': -51817.5, 'J11': -223731.0, 'J12': -23974.0, 'J13': -41900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2685.0, {'J10': -52017.5, 'J11': -224211.0, 'J12': -24317.0, 'J13': -42226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2690.0, {'J10': -52217.5, 'J11': -224691.0, 'J12': -24679.0, 'J13': -42566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': -52417.5, 'J11': -225171.0, 'J12': -25089.5, 'J13': -42906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2700.0, {'J10': -52617.5, 'J11': -225651.0, 'J12': -25532.0, 'J13': -43252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2705.0, {'J10': -52705.5, 'J11': -226131.0, 'J12': -25988.5, 'J13': -43620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2710.0, {'J10': -52782.0, 'J11': -226611.0, 'J12': -26489.5, 'J13': -44000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2715.0, {'J10': -52975.5, 'J11': -227095.0, 'J12': -27014.0, 'J13': -44380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -53175.5, 'J11': -227585.0, 'J12': -27331.5, 'J13': -44760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -53375.5, 'J11': -228051.0, 'J12': -27732.0, 'J13': -45140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2730.0, {'J10': -53575.5, 'J11': -228531.0, 'J12': -28148.5, 'J13': -45520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2735.0, {'J10': -53775.5, 'J11': -229011.0, 'J12': -28675.0, 'J13': -45900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -53975.5, 'J11': -229491.0, 'J12': -29030.5, 'J13': -44026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -54175.5, 'J11': -229971.0, 'J12': -29269.5, 'J13': -41868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -54375.5, 'J11': -230451.0, 'J12': -29625.5, 'J13': -42200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
